8.89542 4.54701
9.56103 4.87538
2.33189 1.99810
0.59962 2.35851
7.56329 0.95731
9.02429 5.39151
7.10829 1.66704
-0.84536 1.98908
0.46726 1.38629
12.58203 5.45654
3.36141 1.57584
6.95306 2.22160
5.74357 2.42298
6.63473 1.36400
1.15951 1.09119
-0.53623 1.32509
0.82993 2.62221
-0.60884 2.64825
0.96543 2.07077
11.17297 4.82113
9.13061 5.26262
-0.26458 3.23279
7.69224 5.16279
6.64250 1.97851
8.73950 0.51270
1.73376 1.46248
-0.73739 2.20772
2.24904 2.03646
-0.64213 2.16465
1.88588 0.77720
-0.95565 2.02428
8.27987 2.59742
10.80488 4.21077
5.03816 3.63647
2.26324 1.43278
6.98479 1.44642
0.98121 0.98888
6.61286 1.31158
7.31147 2.21426
11.47531 4.82282
1.25772 2.07001
7.41726 1.85532
16.12639 5.93381
-0.17818 2.16286
1.87740 1.23759
5.81064 1.91715
1.81903 1.72773
3.26273 1.56005
6.19240 0.81963
10.95762 4.93777
7.74101 2.15793
7.71353 2.26465
7.46537 4.86058
7.59860 4.82675
2.05279 1.20680
9.00203 4.87461
8.84383 5.49283
7.02603 2.55761
8.84062 4.15438
6.50627 1.10990
7.77926 5.35189
11.09036 3.83311
2.77602 1.41713
6.79436 4.73842
6.54519 2.63827
-1.53681 1.91742
7.90823 2.16444
0.20993 1.71196
1.37525 2.09092
-0.23451 1.40372
6.08050 5.25264
13.21641 5.59846
1.40017 2.66318
11.11242 5.41973
9.93263 5.27576
7.26677 0.99606
9.88213 5.58669
1.57760 2.23919
6.44448 0.77014
7.80963 0.53261
0.85118 1.88839
8.99339 5.76182
7.85506 1.64306
7.97929 3.04152
13.87990 4.45000
7.50875 5.79974
6.94183 2.49617
8.02846 1.60924
9.89871 4.31490
6.61544 1.80210
6.59079 2.20658
2.15809 1.53243
6.71136 1.69920
12.20915 5.45063
1.12745 2.17011
6.82653 2.98603
10.85838 4.76238
0.31021 0.87506
15.48672 4.88532
1.04635 1.97869
6.33804 1.97939
11.42440 4.91356
7.13189 4.01254
10.11631 5.73978
9.01155 4.24106
6.25127 4.10936
7.05443 1.36763
1.09841 2.82319
1.01121 2.32883
7.25268 1.72565
6.59935 0.72777
6.80712 2.01137
6.54240 2.77088
7.21179 4.26769
7.13136 1.29621
10.08350 4.31413
6.55541 1.74801
4.14269 1.44520
7.11153 2.14568
8.03796 1.64181
10.89985 5.59836
7.44544 4.85243
0.93085 2.05953
1.46593 1.98353
7.08805 1.58070
14.43015 5.30166
11.22952 4.35071
9.72866 4.54730
1.34573 1.41785
1.41349 1.90818
7.41279 1.76738
12.82988 3.98126
10.77070 6.18368
7.20431 1.25727
6.79308 2.03555
1.54873 2.09429
6.61841 2.48178
5.93980 1.38157
2.28746 3.74788
1.11972 2.64798
6.70334 1.75139
1.40941 3.22881
6.68383 1.89865
7.87579 5.50361
6.78929 2.48961
0.75925 0.89794
13.99768 5.40396
7.28418 2.80142
6.03781 2.54365
7.07433 2.16744
8.77853 0.51777
6.04902 1.75459
5.93515 1.23085
7.43692 2.22516
5.78434 1.43251
6.88662 4.93019
9.45011 4.58937
11.92602 5.01229
7.29712 5.33081
7.03903 2.27871
7.82598 1.95567
7.46523 1.75307
3.66616 1.71427
1.96573 1.86377
2.40962 1.14741
7.36756 2.18254
6.46397 2.18551
7.65027 4.53390
3.17781 2.57087
7.38281 2.96889
10.20178 5.26701
6.64318 2.65494
5.43216 5.07589
11.76322 4.79337
2.91713 1.71659
2.58444 2.39541
2.53326 3.22321
7.69372 1.27640
7.08321 1.78381
6.39190 1.06441
8.09025 4.53078
1.92131 1.30185
12.05968 5.02833
1.37595 1.92985
5.40114 2.05416
7.96070 2.64787
-0.67641 1.19592
8.46186 1.38992
5.18051 0.98363
7.52305 1.54804
-0.13222 2.71838
6.87265 2.20711
7.59718 5.20665
1.46359 1.65576
1.39779 1.49646
10.44985 5.35828
1.18193 2.77336
1.11493 1.64829
6.39081 1.91920
7.10556 2.87626
9.10702 4.71204
1.70888 2.15103
7.94849 1.87851
1.18758 2.16869
11.79757 4.85365
6.90732 4.66622
7.49060 1.08954
7.07778 2.92133
8.17005 1.15991
8.39167 0.84660
-0.38619 2.86472
7.54324 4.95987
8.58492 4.78719
7.05835 1.74970
-0.68517 2.47141
6.17369 1.88268
11.45709 4.45785
7.07895 1.73248
2.75540 1.08862
6.30938 0.81121
1.76577 1.31864
2.45108 2.55585
1.06192 2.84433
-0.46956 1.76825
10.70174 6.02472
11.80467 4.62971
1.94305 1.75916
6.83103 2.75531
6.21578 1.72485
0.16178 2.16480
6.72459 1.00088
10.88470 5.05164
-0.36715 1.61671
6.27386 1.63066
6.70199 1.72127
11.00319 5.26402
7.90077 2.91229
7.19045 1.85414
5.16089 5.58520
3.97976 5.50660
8.64514 4.92497
7.50224 2.32792
7.12715 1.74588
6.67018 1.80205
5.90287 1.97791
12.71926 5.04778
6.44364 0.92370
6.60234 1.21111
13.85290 5.17811
5.59494 3.11379
7.06407 0.97636
6.97538 1.34717
2.83271 1.69773
7.42032 3.63810
8.97937 5.47414
7.55000 2.32255
-0.25141 1.35396
0.76030 2.48962
1.20808 2.93292
7.08060 3.30737
11.15966 4.59456
14.31955 4.34335
3.29156 2.59291
1.17901 2.16419
12.81479 3.66566
4.48844 1.32342
2.32398 1.96905
11.39283 5.87022
-1.92252 1.50431
8.93087 6.11145
5.97650 4.90859
11.62876 4.75643
19.15798 5.32408
6.58073 0.40232
7.57064 1.56903
1.32046 2.01622
