0.606685478351080665,4.274424230763920640
8.116703265081483210,-2.035029348205496191
-0.648266373161439313,7.760178393258834184
-0.806914510963542053,8.255958926729960012
-1.651288336193592832,2.942166742601665774
2.014780551844213896,0.635389568962090756
-1.522375749598183559,2.474721349193761188
-1.156702624671436475,3.280923450906366057
-1.303865003312091986,7.264792790413415524
2.439253271410039670,0.719917808140660642
0.467249140902812665,4.264859949477964207
-1.387213098059225880,1.660323369846468111
-1.688612756397085413,3.532168734880188232
1.503222166771793322,-0.071565817341280424
-1.310079341948305220,8.371012977177857195
0.956636083027518458,3.829320922023508267
0.941341829418402942,4.428844280889952856
-1.770088364701369210,2.937244795467797598
-1.149392869541439044,3.192042236737274052
0.424078408832269771,4.329869867078877554
9.859499847213205825,-1.910109606204322352
1.124636664793551732,4.718780406988941856
2.010746461684628006,0.608965535568552818
-3.037900687613769968,2.290743920792835286
-2.348112539384605846,2.721641215811262615
0.783911152499718100,4.584288771697208276
9.440613645334268611,-2.100920582485672483
0.811906232178191134,4.635769865211500473
-0.672713586270483166,7.698878754420867665
0.990474300866289625,4.104756586965558007
1.317354819950302458,5.086595257271432580
-1.663576544932187762,3.133335891068339762
1.770624687090851079,1.192156851556060104
-1.061904556785265852,7.516986315426581022
-1.105462772401836880,3.369330953151165264
10.198829664806483564,-1.299652168676701747
9.636481368546828463,-1.631031050932011617
1.464129667220422260,0.922183482832939938
0.765112666483859671,4.356144342165031880
2.065158858662252239,0.414686213290668237
1.924361192863067060,3.903894258255504734
2.500827960212500756,0.970241679310861027
-2.046140226770027937,3.303791845682290784
2.001983055203567563,0.931328725782555322
-2.045948900254305425,8.641461829294151187
1.431030784488874996,1.449962270832786171
9.210788533357943564,-2.561398916820971650
1.175793251366560099,2.917490949235064690
-1.413709501686985615,7.972080191722137776
1.526735375696130381,-0.014682871671130027
9.046697045831912476,-1.637894813241402181
2.909124400370585395,0.747320602503176779
0.425154983092949745,4.291512615627200766
9.749018794182365610,-2.486103942472255302
1.391505619041169428,0.575577852522206501
0.169321154767519300,4.197417187341405231
1.096768444569055534,3.817628368435131314
1.685567048322736960,0.641257618467014456
2.262892917756860633,1.496098531869366699
1.321179160813889197,4.954710442230888745
1.449882214193358942,4.289140125660930281
9.797741321292175343,-1.627150782258567352
9.427975109674942900,-1.726824753940329193
1.093680841520860980,5.369864032733612014
-1.477291682374247905,3.234037403151362788
0.558214388796110628,4.624892799113102804
10.551246260290634282,-2.576086471327249328
2.855608438930594239,1.846717528272337816
-1.675523069499072371,2.056593566038690923
0.646241918479453670,4.391696804096404172
-1.499152751821018148,7.453937342848203862
-0.732115806945697334,8.050145308039313718
-0.494093853392737814,7.084660805932641026
-1.226097387642926417,1.983831033813660216
2.039976126970558745,1.368310391648472679
1.286768866144885060,0.457087285253327869
-1.927945596967421737,7.963683697410932183
1.212664906557460620,4.040241522336368796
9.730851657636865326,-2.586753184547435858
0.802544752297213448,4.013153089018227426
0.650065787352985036,4.108310639854589219
1.564886105745077804,4.823783219801733857
-1.666166919590795770,2.404845762566504952
-2.404349250565225748,3.127455845883863716
-0.632911795283130241,3.106690560756861785
-1.208632233107408638,7.383597798842394866
-1.250045545738497355,7.908375284622207957
-0.926444331624248552,3.457930818077849189
9.373410393707748867,-2.164397765778081073
-2.033507909500179789,6.311336321470361277
10.360623124160188269,-2.501739103797156361
9.067750023540137150,-2.565658386584600326
-1.755568897440684450,3.379474008058925172
-0.758557966689289320,8.711802941882879736
-1.328106256050938905,2.585591703980195000
1.364908560430472706,4.158266595811877409
0.973306375629879206,4.986817361650055958
1.599243206962002395,3.585466995106099120
-0.807956324730542796,2.641978744672295765
9.465574742348533022,-2.711611840602623058
0.782834655121171785,4.048640957631575610
0.891465500082303075,-0.324950085451413795
9.339646095355348621,-1.624253590431470551
-1.753451046375861022,2.665544548978411754
-1.803416502137489275,2.606243072540443073
-0.984215260988292817,2.799975373594039141
2.396368215707389560,0.892056580829762469
-0.655497292333053205,8.375133607198035790
-2.412143562744450520,7.548673397573195665
-1.434058047603278263,2.264973656120269574
0.175349602509236258,4.284833796856322152
1.583724138625199007,1.698961257773592415
1.501721433497010150,1.284143090737478010
-2.179164805303835273,8.531154337554150757
0.519709309762084959,4.214558919999758402
2.436586172141533169,1.232615082810836649
-1.434012524204318906,7.194461756283833331
9.593694767109733235,-2.812248263440329410
-1.914389535550805821,2.619294922981407314
-1.724373587212639336,3.541612925974963133
-1.399012904236287769,7.537779456145740298
0.887701386888833266,3.858422735917641955
0.632620559968163354,4.245050054239333903
2.039655788496668620,0.830866015619489584
8.872122953070796569,-2.049886802794851359
8.325427877006639221,-2.797096740705296458
-1.225330363678752699,1.963339864227929166
-0.789258681906244264,2.503515346209641557
1.826227369868978823,1.344629536253652002
1.244287974695016175,0.762514191671183950
-2.413996197495711371,8.505169348248228900
2.057478161249620463,0.864984142892327168
0.994772939501569864,4.687738531314741941
-1.153638288719059490,3.813410329164766743
-0.533679846338912967,8.642577231996412479
0.314864228154985937,4.315393129611026168
-0.734097628588277429,7.344340094240603634
2.350483596927269492,1.107407503727764420
1.660290491361782861,0.126284689719097232
1.628377024471246548,4.356193131484531023
9.214705707820748160,-2.459866232966375410
2.105972924126179091,0.603273437213693198
-1.039451313481591033,8.116252930746025385
-1.613398508140252652,7.473534259635641774
1.459238137776345701,5.015089701932907040
0.763938427330062231,3.888805028679409137
8.572227918176460904,-2.457402052670779824
-2.422928009896349710,3.190349454664081374
8.805110008620722795,-2.005526454445178075
9.790861959680956517,-2.405718771270287437
2.537893280069880575,1.136003288617853713
8.942208173300812746,-2.007574759715911483
-1.032504680880881986,8.611012955372233435
9.285157277810743182,-2.404001744247639127
-1.790762764087386660,8.268826918399581061
1.980985766489983257,1.473239390743429578
9.448180536547729602,-0.680485966885740146
9.153097882958450171,-2.442597907884132891
-1.474410017322094424,2.875796213149891312
-1.520376426663836433,7.588329993130252582
8.977521896680288549,-2.568076059216254148
1.504545413649789110,1.221474697883570659
1.186032132759565760,4.766004338427644704
8.712236727500689781,-2.139582718564279951
9.021984834992132107,-2.034992903859652813
-0.023363717451170940,4.214601775308222109
1.113444721372876867,0.917198913529943982
-1.627503690923449708,8.937996403777946242
-1.759163321622944975,3.325466616876358472
-1.174515994630151328,8.374831782246188183
2.255020862971855777,1.672319290171862871
2.766804026913247672,0.614489429203064486
0.882225209521669940,3.785913464350783464
-2.040906770085473276,3.405642493424443806
-0.878774084844849424,8.138680959958913164
-0.950661431589403083,7.792824590570289089
1.634440661006728801,1.127973843741620241
2.117854827281020036,0.934240016524686023
-1.008830500443012923,8.068387435965055587
1.585530392213983397,0.590634046322267903
1.276205449681754089,0.462730921988850019
9.183696193525186402,-2.578597623608120060
0.946088831350325732,3.948267029052834332
-0.835189087829722787,3.080926898139614512
1.009528689738079077,4.455023276318280878
8.784052428870134932,-1.851034224723668853
-1.379134059310981986,7.082320773492775778
9.584464793648887593,-2.823150413110549373
-1.560110487545191438,2.601514936135052913
0.050098750198976916,3.947123832252351416
-1.351963974469802876,8.425991698999263591
-1.721834772403271430,8.298411587583608195
1.722331769711946459,0.871608100037598255
-1.549214775936409216,7.713511783071344219
-1.809561935268890309,2.983165207947086728
9.028862568440134240,-2.473300326398725435
9.024398416627798625,-1.600090335721528589
1.826306122896291795,1.611970138711478429
1.010016207166898550,4.311956369504835962
2.341499942604189144,1.812610273760325574
-1.632917936289344896,8.315069608163792481
-1.076917901753279727,8.486611317325607473
1.919266354357159976,1.484871738969481658
0.778208479670770337,5.430929176850870732
0.826030685753783911,4.126272961920703253
-1.687832515960554058,2.815698256681437694
1.049987279371981108,3.815054888825455404
-1.660805702724189592,2.505945992540897116
1.510013187692028191,1.398624011701770531
-1.967135655877413125,8.531845015411548161
2.254741081470698738,1.343645318263705146
1.973558300894837858,1.309441405872305841
-1.340013634899065664,7.598241174777791151
1.429132612638328137,0.967330431118582856
2.195779002361653465,1.209968265818263777
2.335423388904618314,1.208961967133505899
-0.745514914022795683,7.848515639190162041
-1.288314723469770273,8.145503737263185329
-1.977833939189343138,2.896249741817501278
-1.442622040814360185,2.939270698597900466
1.090296741108528700,4.404527300800606504
8.877612101457422966,-3.544858968054255932
8.709522953559066138,-2.271038168176541028
0.958794067352627843,3.280590759324335082
9.824148152700114878,-2.241915892339508165
9.420685859851438693,-1.888286604647446909
-1.469021648378279643,8.265525955770021582
-1.977933047938344790,8.151914130378438372
8.964638174548513305,-2.258751523549638485
0.476104904069642343,5.140780180953744782
2.041767387828047564,0.619614963008500053
-1.570254114941994406,7.488756833773660304
-1.669247922359845315,8.247167732131787332
-0.993037437460425720,2.105835652158099869
9.893059644666877261,-2.976224677553223064
9.802168073249484692,-2.544632614040299945
-1.705952961607493990,7.972998936301747719
0.092000853207979683,4.481528223820274270
-0.113084202605799655,7.736134027326633245
-1.373908064815754004,8.826309174854587880
8.818322192894715528,-2.611478356779085352
2.025377716362213310,0.341581124891372045
-1.522704439028556900,7.463388898874694810
2.278483335470141924,0.325824650416949413
0.039710247363491935,5.089269681786285915
-0.902734867161269938,2.897270912983270108
2.472551917011850175,0.339837957541414104
0.583877714016181049,4.218726175072807116
-1.862743014318995138,2.569468589795079971
-1.988062311367666979,2.653001278757735282
-0.500666656667665078,7.793271487326152602
8.910639119469879077,-1.871857764095734789
1.674301176397164470,4.891713475665766531
9.275191899043560895,-3.916158922088233574
-1.422425350814172873,7.409341637447993456
9.276886978808175144,-1.970981439621503961
2.122908787171959411,0.371274851888431567
-0.914360212024524999,2.085141333434703093
1.630344289926269674,1.259886908323468946
-0.018364654534146818,3.533508341513043050
2.121736154984079192,-0.187323553730357917
9.799985441081080495,-2.591593334512889868
9.071900752060528816,-2.420301422154533810
-0.954739770842245594,7.996570290279343851
-0.623615966611330896,8.257433765882671750
9.293036812824274406,-2.175003716551503263
-1.105416269395941509,7.241858393311835229
0.811151131914222945,3.886383745681135871
9.548930714729308988,-2.082808014967828303
9.645591695675026500,-2.295861421436539374
-1.337197634211667596,7.689570542643536122
1.384334461997959398,1.006963539333329161
10.050115764859345546,-2.492410476775668737
2.254506287435423584,0.021454197619649285
-1.426755090550414051,8.580204829445250425
-1.621213389764091239,3.245300372093824937
-1.903661689583515226,8.257684786783798359
-0.704975548027028220,1.761530515713416012
-0.576119722468557027,7.691350258791920247
2.903259802720240312,0.846706045448284428
1.647446924175471672,4.402713982231966305
-0.858527423681513913,7.817580148111572313
1.308855029958030158,0.778548739712907056
-1.754287506383239270,2.614248638704261385
-1.843134448970266348,3.661577380585441244
-1.256457680533883847,9.112387095284040228
2.038033290036581846,5.002211871264090171
1.327424171270424225,0.999961543172390388
9.325934760879038166,-2.808724559341256199
-1.111355292557907104,2.085696413821843009
-0.657674042660650771,7.910690469140805092
8.854074081798987805,-2.182779752730187095
9.023733993811863030,-1.781539595239985951
0.939498702071996261,0.847162401285248667
8.566070596306015972,-2.280192497054664535
-1.692845026407284958,3.237649161456382707
9.810862993021684630,-2.253448967621465293
1.658861623849794409,0.893263481388136160
-1.502773493196429611,7.843193148179158136
0.621845168475192001,5.029551335935673606
1.197693135419864552,4.412985864013358572
0.642408483088413029,4.298009567336239733
2.638201065086725361,1.290102770102918628
-0.802195088337410045,3.532881901532053615
-1.642003047216154199,3.820747282664442857
