13.74202 4.72839
6.72060 7.68592
5.00242 6.35258
15.93189 7.66692
6.34599 7.14848
5.91082 8.10148
14.43246 8.06944
21.07909 10.09931
20.69306 10.43120
4.74776 7.75998
2.51450 7.30916
19.42654 10.56054
14.55317 6.06937
15.97004 6.54225
24.74422 7.63634
6.24454 6.07017
19.71560 9.84496
23.24789 6.07917
5.97040 7.11426
25.06709 6.97289
0.97802 5.44403
24.97814 7.01487
16.39503 5.87681
4.27013 7.00110
5.30980 6.57701
24.41083 7.32991
24.14860 7.24728
3.84129 6.92502
24.18444 5.67546
22.75127 8.84103
14.56391 5.97252
25.50166 7.30587
3.92328 7.59645
5.77263 8.43117
5.58912 6.96582
26.12237 7.84619
15.88428 4.41942
4.81381 7.64456
19.71184 9.29309
13.89069 9.74772
2.90847 7.37967
4.52193 7.66938
25.52184 6.36752
20.32828 8.66211
24.21932 6.23737
25.38348 6.36753
3.02826 7.12082
25.35418 6.77274
21.03546 10.17477
25.00018 7.51732
19.85995 10.20005
24.86241 7.43138
20.92906 10.39576
16.35892 4.51114
25.58463 5.85637
4.23594 7.77248
4.72088 7.91876
14.29970 7.18782
25.05540 7.18789
13.73455 6.32573
6.66303 7.04928
20.29139 10.09881
17.87227 10.07133
24.09931 6.02456
7.36281 7.21564
25.68856 5.98809
4.61676 6.52205
24.66377 6.12937
20.50414 10.50740
15.70657 7.43937
5.30920 6.41293
24.79728 6.80813
13.55649 4.07644
3.94651 7.17437
15.26140 4.95268
25.99177 7.93321
14.98089 7.64465
24.98226 7.28652
26.70338 6.67139
20.24453 9.97043
15.06542 10.94890
5.02177 6.07375
13.41515 4.60650
25.65011 6.17669
2.93644 6.65565
14.49691 5.92038
3.71426 7.80561
24.27586 6.62277
14.73885 10.70951
14.73749 8.11203
24.57344 5.83234
21.10292 9.24309
13.48242 8.81799
14.85933 10.01764
24.89674 7.24710
19.45894 9.66588
7.79429 7.03650
24.61569 8.10127
4.61190 8.39196
5.61153 7.45126
4.76142 7.38800
19.36462 9.97399
5.91017 6.68556
20.09318 9.64776
15.64022 5.06735
19.12963 9.79274
23.52748 7.72974
22.39040 10.06009
4.22571 6.13549
18.40825 10.79616
17.87867 9.67298
15.78122 4.78709
25.19504 6.81519
7.99230 7.07704
25.20471 7.14087
14.90360 1.47615
14.54836 6.07945
25.52327 7.39366
13.45536 7.50652
4.52132 6.42357
24.67393 7.63555
19.42298 8.91807
6.72212 7.74399
25.49998 7.69161
20.19353 10.23943
2.99425 6.46910
6.26069 6.48500
18.34311 10.47433
19.04667 9.88939
25.22634 7.16823
5.78175 7.66841
20.66786 10.34772
6.12955 7.53999
5.45013 7.35435
14.44899 8.00097
25.76779 6.73996
14.93395 10.92389
5.17969 7.41288
25.56510 7.21989
25.11891 7.44349
14.90392 7.31715
19.49902 9.25495
14.99213 11.90997
17.79669 9.99658
19.51682 10.10583
16.30540 5.73104
15.59644 4.49063
14.84448 4.68814
18.96482 10.30691
18.39736 9.87727
23.99645 7.03672
3.47774 7.06041
5.80633 8.19981
25.44219 7.09416
24.79604 7.55751
15.17671 4.04862
25.34311 7.27935
26.14683 9.08651
2.04029 6.54940
14.09296 8.63417
23.13027 10.08465
24.47532 7.23201
4.86299 6.78270
14.11156 8.63655
2.08779 7.73902
24.87171 7.08821
14.90239 8.91967
25.22162 7.33002
25.60394 6.36287
14.83932 5.62013
7.84103 6.39054
24.29362 7.64618
4.99715 6.38260
22.59529 10.07871
24.89176 6.87659
4.19935 7.19116
7.79044 7.16595
15.79001 7.68132
24.35890 8.17561
15.03774 7.42970
23.88439 6.77972
24.62005 5.78303
17.79128 10.04784
4.25231 7.91036
20.40999 10.17667
25.90570 8.54503
24.81355 8.91583
22.17998 9.85872
24.85384 8.26385
15.51105 6.09694
20.47070 10.32984
23.98866 6.86790
4.73441 6.75260
6.23987 7.63537
18.28007 10.02583
23.99800 8.22375
18.37309 10.72742
19.69286 10.20161
19.37368 9.74419
24.74698 6.63416
14.24518 9.91338
25.13987 6.55796
3.89993 7.48805
14.55038 7.59743
4.34775 7.66084
21.15666 9.75854
24.55544 7.07393
20.73771 9.65645
22.95557 9.52676
25.06045 5.83916
2.64969 7.03599
24.70999 6.18856
21.83616 9.07366
15.35269 7.41192
24.74174 5.90897
26.04382 7.07614
5.12837 7.58794
14.60589 2.83802
6.61299 6.79705
25.46873 7.53201
1.97625 8.35875
23.78829 7.94106
5.15844 7.39875
16.08079 3.75821
20.09729 9.93556
20.63278 10.10070
21.38279 11.03654
22.44797 9.61041
15.52169 9.62203
5.57145 6.34932
25.39072 6.00397
19.97707 10.00555
14.74827 9.72884
24.20082 6.28301
19.45929 9.54322
4.55199 7.11525
19.90872 10.31808
18.94021 10.18858
14.32107 5.40967
14.89314 6.88403
16.89233 9.84744
16.01212 7.00108
4.30109 6.85264
24.77747 6.12141
23.92649 6.63920
15.70474 3.65030
26.08459 6.47048
3.09742 6.46479
24.59730 6.78570
8.76457 7.60578
19.03271 10.08001
19.69814 10.40036
25.53023 8.16253
5.14521 7.24225
24.56978 6.38058
7.05771 7.22855
4.83956 7.57059
6.79138 6.91920
18.37124 9.52017
20.03907 9.51311
14.83452 8.25295
4.39807 6.21322
25.78307 6.21182
5.08170 7.06641
14.59042 8.14347
18.66046 9.81022
13.94046 9.41645
2.52703 6.45305
4.44035 7.67952
25.49647 7.06511
19.00905 9.68203
24.73122 6.22590
18.05733 10.17707
24.39299 7.86184
14.97012 10.44115
25.13202 7.23946
20.89631 10.30151
16.35023 7.14679
4.84946 6.81588
7.42014 7.63846
5.04820 5.24950
14.86341 4.25094
5.25443 7.20255
19.59972 10.25050
23.75914 6.27107
14.90305 7.46674
24.43109 6.95854
5.71506 7.84967
14.86287 9.56649
19.39399 10.47895
24.28234 6.39436
22.08219 10.65763
26.60025 6.66544
15.90222 5.09713
25.06865 5.38503
6.23110 7.71295
5.09821 6.78363
24.85398 7.33028
20.08516 9.79677
5.41115 7.84452
4.34986 7.27727
18.83646 10.03130
16.44397 9.52351
17.86965 9.60520
14.28020 7.18965
15.19442 9.66413
4.37111 7.75647
15.39939 6.53833
26.22104 6.47450
26.90957 7.53564
25.27739 6.81116
3.71302 6.67730
14.90897 6.51728
4.34248 7.11156
25.50148 8.38881
21.56747 10.00602
25.73597 7.27370
18.38122 9.84022
4.12180 5.73901
6.50334 6.65245
14.62592 7.24488
23.89048 7.75803
7.52736 7.41747
3.17327 6.96167
24.21789 7.22173
15.76632 8.74429
22.20243 10.58060
25.42986 6.71415
25.43968 5.69396
3.85236 6.62861
13.92084 9.53046
24.30158 6.96860
25.58808 8.74219
24.68728 7.58070
19.37639 10.05241
15.66222 7.85398
14.76434 6.03511
24.19074 6.62014
6.24341 8.22500
25.42596 6.63673
15.11948 9.19960
14.83646 8.55325
14.75249 6.75726
14.13798 7.39058
25.26497 6.59341
4.78198 6.45776
18.96288 10.33748
5.22663 7.13056
4.92623 7.07705
5.04004 7.61590
24.10893 6.67363
24.86746 7.05501
22.37238 11.57299
17.83081 10.07480
5.02742 7.18682
3.53069 5.93631
6.56555 8.55122
4.35586 6.14320
8.45018 7.72294
24.06516 5.88664
25.98787 6.41664
20.30093 10.96597
18.90589 10.17118
20.26985 10.49674
7.45009 7.03143
14.61736 8.15957
13.99087 6.29125
19.96509 9.50886
21.65789 9.85958
3.75753 5.73711
15.45944 10.06728
15.53240 8.18667
24.27550 7.63260
19.62062 9.95218
24.10502 7.25885
15.02784 7.11245
20.16498 9.12174
24.36655 6.92018
25.24078 7.33873
25.81819 6.30258
15.36106 9.68031
15.50350 10.36468
14.17846 8.60006
2.19735 6.78575
19.24640 9.19647
15.93234 7.05382
25.11509 6.25260
19.13494 10.50991
19.41630 10.97579
15.28071 5.08538
13.71701 8.05992
22.34330 10.49823
17.99885 9.70090
20.55367 10.28335
4.83127 7.59611
15.68282 9.45074
24.83418 7.37166
23.34726 9.11520
15.89548 8.92365
19.60020 10.08026
14.53114 7.14550
20.42222 10.35961
19.24331 10.10359
3.97490 7.08240
15.37530 7.34668
5.17951 7.99977
25.44303 7.13696
19.11187 9.67546
21.14679 10.12821
14.04108 4.31279
16.01545 5.26739
20.97703 9.65200
18.75229 10.42519
3.55351 7.03459
6.40953 6.80110
15.73146 5.64918
19.80844 9.10778
15.02137 4.02279
25.52582 6.02380
5.05610 7.86271
25.51307 7.57399
14.87329 6.67071
23.64025 7.15934
15.14529 4.28301
20.71112 9.79735
4.77439 7.07892
24.92136 6.65035
19.90441 10.85161
3.31864 6.78387
23.97108 6.36611
24.51535 6.72272
20.46549 9.77599
25.06660 7.92211
13.96026 6.77539
4.36169 7.23724
15.41395 6.44271
5.71103 6.73647
5.16310 7.66670
24.28852 7.35006
19.24552 9.92310
4.15578 6.20125
6.62640 7.04846
14.31302 6.30608
15.37659 5.13054
14.96882 2.54905
25.69874 7.70509
25.28829 7.30366
26.19376 7.38658
5.36618 7.42766
26.40927 6.69285
5.87430 6.87512
7.33287 7.02458
21.85327 9.71483
18.47789 10.18938
7.35582 7.80876
5.63789 6.25792
19.73469 9.57554
5.99938 6.46211
7.08914 7.11395
25.61776 6.30525
21.26125 10.42754
24.51976 7.56369
22.77563 9.31183
25.34234 6.38542
3.23995 8.64248
26.06715 7.00373
24.58088 6.55149
21.28795 10.16194
23.65081 6.83827
25.68295 6.87130
3.47691 7.06057
23.85637 7.25488
6.84862 7.22258
24.90020 7.20802
4.58510 6.55875
18.28898 10.19389
25.05622 6.98731
20.20067 10.04346
26.40080 6.63783
15.38759 7.90270
4.40374 7.06146
24.91285 6.70540
19.28295 9.54303
19.70074 10.28217
3.24828 6.84075
25.19154 6.48192
1.43120 7.29945
4.88929 6.66959
24.43202 6.41043
5.23071 6.36598
20.33360 8.71665
7.63289 7.49674
15.68629 9.26534
20.82937 10.98415
19.03274 9.58436
19.99466 10.13317
17.43007 9.39109
14.85503 6.62599
24.21440 7.59669
14.60492 2.62237
5.06287 7.01763
26.44170 6.85210
20.71123 9.47328
6.56123 7.39186
15.45219 3.49576
13.88326 7.83666
13.68848 3.69160
25.80218 6.98597
14.45808 7.24000
14.14422 5.71147
19.17857 10.02602
22.80269 9.78814
25.05756 7.26409
7.43169 7.66962
20.30030 8.94570
23.64960 9.57851
18.93739 10.61345
20.55541 9.54875
16.40802 5.67378
18.61749 10.22086
6.48747 7.75005
5.90724 6.63140
14.69302 9.30671
26.22834 6.96104
14.53651 2.47087
26.15638 5.97582
4.18646 7.04466
14.80360 6.32786
6.16473 6.63473
25.46560 6.81972
21.10983 10.15846
14.10532 4.83171
5.49273 7.84372
15.96006 6.63435
25.23273 7.73014
16.19857 7.60135
3.99223 6.68618
19.55357 9.49024
24.05073 8.01937
18.93883 9.90883
15.78232 7.32999
24.24409 5.74134
19.80478 9.32840
15.45684 9.21275
14.12777 6.40427
24.59120 6.11344
26.39289 7.26110
3.54958 6.94911
4.53905 5.41895
0.87741 6.59511
15.07666 7.31438
15.78032 8.07596
14.48566 7.52864
25.65323 6.48891
19.19640 10.22211
1.97300 7.78133
4.92132 7.56648
25.34700 6.03678
20.21732 10.34859
14.10578 8.86891
18.48853 9.39431
15.89141 3.82545
14.02854 6.78205
19.40892 9.77166
14.70295 7.25195
8.72131 7.16792
14.04220 5.91670
19.70892 10.52364
15.22618 4.74952
14.06374 8.61898
20.25254 8.87462
16.76250 4.50592
7.80745 6.90344
15.51793 6.65611
15.60257 5.98185
15.60619 4.48011
24.61362 5.73463
20.25866 10.53955
1.58042 6.24456
4.50932 6.56646
21.83265 9.96759
25.62317 5.93227
4.71440 6.20370
14.70736 5.84178
4.48876 7.63658
4.98747 7.80595
20.18257 10.56213
4.21367 6.09550
13.96254 8.54775
25.57075 6.69088
15.37271 6.18184
20.69360 10.70383
15.40615 1.77615
25.14337 6.81178
25.94463 7.43256
14.76739 12.17738
17.54590 9.93047
24.14120 5.51130
24.74858 7.26810
24.99085 8.91982
14.59557 6.30826
25.75262 6.79355
24.58391 6.52642
25.31904 7.69511
22.33249 10.44696
4.69827 6.75829
20.06739 9.47446
19.13679 9.87949
6.46277 8.03636
25.66123 6.42462
24.63009 7.91238
4.59960 7.71466
5.70688 6.11444
26.65757 7.02714
21.01873 10.28545
19.94241 10.84426
25.07351 7.65693
17.35722 9.56246
24.63624 7.09201
4.45870 7.46920
25.79841 7.29054
19.68582 10.65141
25.01981 7.07939
25.04376 6.52800
4.29897 6.74227
20.99623 10.01174
4.61449 7.19304
6.90305 8.32633
18.50717 10.59306
21.82597 10.18770
5.57121 6.21097
8.00261 7.15399
25.13921 6.72561
15.47357 5.69466
21.80262 10.31196
14.88500 7.38976
1.43987 6.82826
24.01905 6.75253
14.41157 7.26098
25.15541 6.63701
21.08242 9.83364
15.20037 7.87206
15.22513 5.49604
20.27890 9.76551
5.36003 6.90606
4.31575 6.72126
14.20597 7.56520
19.70871 9.61581
3.60021 5.56369
23.79722 6.78266
14.77307 3.81508
21.34324 9.54578
2.97419 7.77435
3.90825 7.55605
4.79926 6.13501
20.16288 8.74314
19.74793 9.98302
7.47860 7.54537
24.62318 7.15883
18.60130 10.28080
21.03112 10.09753
26.07879 7.58242
24.25848 8.64268
15.41618 4.96228
15.32861 10.09001
4.41768 6.45019
15.16579 4.93866
25.26280 7.57759
3.39697 7.36775
19.66393 10.05292
7.06362 7.55601
21.41501 9.19093
25.46910 6.84857
15.38463 8.73712
20.39948 10.37086
18.91227 10.01818
5.69441 7.17816
14.72686 10.71821
20.70318 9.94848
20.63640 10.30062
16.01665 5.75117
13.98322 6.94961
4.22361 7.27711
18.69525 9.76865
14.18666 7.95606
19.74779 10.61427
23.87581 7.39995
13.52665 10.60246
20.06061 10.51838
2.76123 6.32483
5.97937 7.34286
25.89605 7.26968
3.59574 7.05557
21.40414 10.88766
20.45750 10.34915
6.05715 6.57950
18.37825 9.43642
15.03632 4.88196
19.23140 9.73289
22.46369 9.88732
13.79420 9.43897
15.21412 9.16349
25.08582 6.64970
4.93082 7.25388
22.46568 9.81729
13.73010 7.50818
6.53885 8.35026
23.67346 7.34225
14.70766 11.11420
6.21046 7.01254
20.86085 10.12744
24.87457 5.95160
25.65975 7.46086
21.10082 9.83804
19.76166 9.39810
25.28066 7.55109
18.35770 10.31060
14.84228 7.45387
20.93925 9.83364
19.21711 10.40124
21.21266 9.45875
18.29894 10.19778
20.07866 9.68189
25.36674 8.26042
6.69258 7.21872
2.90536 6.97385
14.48761 4.50756
23.79526 7.18966
14.61092 8.25229
21.03503 9.75987
24.51146 8.49712
14.69173 5.93011
25.71112 7.23424
20.71615 10.50137
21.13988 9.03577
24.28249 6.70460
2.34078 7.11215
20.39834 10.42460
22.00199 9.44375
23.70756 7.11089
14.40999 2.68483
19.80730 9.09438
6.50516 7.47196
15.40068 8.53861
19.44953 9.38346
3.85011 7.22503
6.89755 7.40814
24.53434 8.01681
19.22114 9.84278
18.04623 9.52508
24.64894 6.81625
16.33010 5.63178
24.64334 8.31796
25.39343 7.29298
0.90684 6.69354
6.46040 7.61331
2.62082 6.15938
25.18608 6.92916
5.42590 6.76354
25.19287 5.36008
5.62230 6.78365
24.53272 7.66918
14.34531 5.15021
23.58855 7.13426
22.26615 10.54776
15.63890 7.56761
15.87745 7.34577
3.95566 6.99344
24.74483 5.12508
19.44235 10.10435
13.83745 4.83759
14.73464 8.64121
15.38966 9.17220
18.57509 9.54832
21.11684 9.90825
21.30964 10.48894
25.20718 7.28140
15.73953 11.05651
25.10191 6.89904
14.74713 6.42636
4.65513 6.55059
24.63296 6.00155
20.47414 10.19391
18.03109 9.28589
23.19680 8.18843
21.90351 10.22889
4.55074 7.95086
19.37098 9.95544
14.98724 7.21964
13.96673 8.60205
7.52465 6.99267
19.80700 10.37926
25.86587 7.26404
15.00349 5.35465
26.30007 6.75482
24.15920 7.44788
14.79446 5.25067
21.37186 10.84215
4.89951 7.15483
6.70575 7.05138
3.90242 7.56830
6.81279 7.17625
14.37310 5.16741
15.71563 8.75981
24.28813 7.08713
20.35807 9.83349
5.35554 6.82434
15.00999 5.25456
16.13015 8.03469
14.54987 6.22140
25.30651 7.47917
15.51408 6.28720
25.16345 6.44354
20.59591 10.10922
3.61448 5.46536
13.99642 3.96628
5.32525 7.39680
24.87008 6.93438
14.70111 7.60327
15.00259 4.52120
21.69050 9.70509
13.13349 9.92698
19.66298 8.96922
3.77564 6.82511
6.87334 7.08811
20.96745 9.87341
15.98049 6.48120
21.86798 10.02376
20.25064 10.40417
20.14826 11.02707
21.35295 9.90289
19.15033 10.96409
20.91816 10.05376
20.47037 9.99649
24.93602 7.73288
4.09381 5.56154
24.04012 7.31512
26.02854 7.11201
13.82267 6.05834
14.98949 5.37398
15.16438 4.79061
16.23698 9.39296
6.27072 7.17490
21.73609 9.24086
20.81736 10.20702
14.80800 6.71235
26.11799 7.63311
14.80789 6.27265
19.53060 9.37363
6.50328 8.46207
25.56786 7.10819
1.78791 7.13338
21.07687 9.41252
25.23518 8.45362
3.65732 7.88348
13.95687 5.52590
15.49848 8.11597
15.35774 6.87317
24.36145 6.80315
14.41901 4.37341
3.91948 7.07657
3.12699 7.42472
14.83981 9.30534
5.18960 8.32006
24.51500 6.66260
14.67583 8.81883
15.09065 7.51577
23.18949 5.67693
15.62514 5.91400
23.88867 7.45790
4.98816 7.52552
22.28606 11.04918
24.80768 7.32924
6.15918 6.24910
19.96907 10.21765
3.26270 6.26462
14.71861 4.60357
24.97547 7.24206
15.40205 7.02530
14.47294 9.49117
14.01444 5.63977
25.02812 6.90443
14.89178 6.58991
6.38509 6.71245
25.77090 7.04178
15.25160 4.55824
16.92930 10.37504
19.96652 10.15575
19.40017 10.15747
26.13772 6.28018
26.49692 6.49556
15.62869 2.60633
3.72591 7.50279
24.35439 7.91821
24.75022 6.36853
14.99053 8.71108
15.80241 7.36188
14.98819 5.63949
5.50208 6.59821
24.93164 7.71816
5.22080 7.19144
1.27067 7.40547
3.77011 7.35272
16.06718 10.03513
15.17046 5.75994
15.12700 9.19495
17.44388 9.75036
14.66108 8.33435
21.48311 9.81642
14.47008 7.32577
19.93206 9.41641
26.54033 6.52394
18.58559 10.07543
21.28491 10.63498
25.71814 6.43163
25.83959 7.71318
13.84412 8.66576
20.79350 9.79950
14.90537 5.22591
22.13456 9.93727
6.59930 7.22583
15.12356 4.71184
15.34269 5.86089
20.49551 10.15991
15.61948 6.04633
24.89295 7.58768
14.57174 8.38430
0.94570 8.20703
20.05243 10.30536
20.03427 10.72208
25.53686 7.57914
15.76631 1.87565
14.54314 4.55588
14.83326 7.06340
20.33158 9.20365
4.69895 7.54264
5.85277 7.63258
14.67454 7.58652
5.82933 6.99689
16.30086 8.85201
18.84677 10.56483
17.68641 9.11525
15.18686 8.39179
14.12355 5.34368
19.87280 10.78023
6.77858 7.76794
14.24596 8.83915
20.57413 10.50736
5.71249 6.44305
26.64432 7.41704
15.11879 5.11969
24.78399 6.69157
4.41494 7.95918
15.16302 6.78958
4.76640 7.38080
25.19151 7.38559
26.27958 8.22625
22.20102 9.72674
5.36620 6.78781
25.18208 7.87818
22.37362 10.25803
23.82562 5.49505
13.98217 7.49927
23.87345 4.94464
20.45916 10.25072
17.73667 9.80879
20.07773 8.94486
15.24133 3.76387
6.87689 6.56805
4.35750 6.31087
20.21841 9.40156
7.17598 5.91741
6.87280 8.76999
19.57508 10.32244
17.97137 10.29446
16.65363 5.64885
19.16558 9.92223
13.73031 4.09061
5.72004 6.91049
25.31171 7.89289
14.40754 8.78774
18.75484 9.05880
25.90454 7.30714
15.71100 8.52652
20.76101 10.84910
4.45003 6.37416
20.83237 9.92452
15.28581 8.20805
20.77189 9.39020
16.89157 10.36513
16.31786 9.33980
3.32122 7.57302
15.26008 6.74175
24.50385 6.84479
15.71346 5.84911
25.53229 7.18565
13.72043 9.23786
5.90121 7.62687
20.99529 9.79945
2.94990 6.77621
20.54387 9.72449
13.93963 5.17334
25.27981 7.33697
14.88996 8.56385
7.57062 6.19833
21.43434 10.25560
18.47167 8.57745
6.32637 6.73440
19.26291 9.96055
6.39285 6.66578
16.20162 4.64279
6.12071 6.10363
15.00451 1.70277
19.67223 10.59155
4.31688 7.10161
5.63742 6.54985
20.49145 10.22575
24.81687 6.27375
14.26589 8.28873
19.66481 10.25394
19.74775 9.24121
25.55972 6.75326
20.34171 9.95239
4.26089 5.59321
25.88649 7.81661
25.18652 7.15114
25.31925 6.41746
23.09899 9.43778
14.26821 4.89299
14.00735 9.80865
24.59294 6.76085
24.26717 7.49094
21.15846 10.34031
20.46234 9.93025
15.77257 6.50591
6.35672 7.62982
3.48599 7.19850
25.25913 7.53840
13.97729 6.70417
15.78942 6.32655
20.22097 10.25652
15.27603 5.58998
14.45797 9.66537
18.04194 9.95819
23.47551 10.29749
26.38809 8.28492
15.23813 9.06085
24.14049 7.26517
19.06131 9.89092
5.81687 7.09472
20.07639 9.55811
25.22341 6.88280
15.15793 1.30724
18.97805 9.69635
4.52082 5.97219
24.34147 7.73203
14.86170 11.62415
17.04139 9.04015
15.46052 5.15685
5.82378 6.16453
24.57642 8.21149
25.16551 7.60550
15.31257 5.81967
25.12835 6.17596
5.44488 6.40137
24.03702 7.60728
21.22710 9.70067
13.76970 5.40656
24.92914 6.77417
15.02404 7.73460
24.94583 6.80793
14.59137 7.30876
26.22043 7.04878
15.15227 5.02437
24.27522 7.47271
25.78051 6.42609
26.36496 6.43449
19.47256 9.22762
16.36338 7.55871
15.23847 6.54989
14.22601 7.89363
23.67233 7.23188
5.33985 7.85556
20.85756 9.70429
14.87288 4.65873
19.96358 9.47352
5.35184 6.03986
7.19719 7.33505
25.67222 6.59348
5.50609 7.36715
24.66772 7.49843
26.61842 7.27662
14.55835 5.54656
20.75498 10.07776
15.01807 3.41675
4.42406 6.74230
25.65345 7.91040
21.77071 10.38491
24.95857 6.10785
24.53697 6.63654
3.36871 6.39915
4.19410 7.80692
16.09575 6.20156
15.81376 6.99982
18.41278 9.79180
25.64012 8.24783
14.10545 5.98036
15.83212 6.14539
15.72524 11.81284
6.47698 7.28374
1.25089 6.94004
19.71117 10.54898
4.53444 7.05666
4.10869 5.75683
14.69543 5.84533
15.04314 4.67292
24.50258 5.93006
14.74374 6.87138
15.17435 7.70816
5.90429 7.75941
24.87808 7.03504
14.85604 3.82873
17.39532 9.43510
14.60635 8.34947
4.22843 6.68464
14.44133 7.04899
24.04331 6.13844
18.97154 9.15072
18.54590 9.74402
3.58527 5.27817
18.48192 10.74492
16.28812 9.22709
25.80746 7.60043
21.73777 9.98387
16.32557 6.48004
2.70590 7.25609
18.98263 9.88042
15.60722 7.66380
21.13640 9.22345
20.29702 10.88108
21.80418 10.02559
18.39374 11.10823
5.50464 7.92103
18.23538 9.90017
24.98353 6.69486
19.72903 8.82314
17.43294 10.11597
24.90399 7.54184
14.21019 7.92018
14.22551 6.23615
17.94442 9.72528
4.89676 6.64200
24.35809 7.92579
6.05365 6.05657
5.17434 6.64200
7.03383 7.04429
14.60074 3.14824
16.50113 4.90508
24.39709 7.79287
14.19035 5.60265
21.33794 10.29704
3.45854 7.47841
24.12042 7.56319
15.29340 6.63177
25.76035 6.63504
22.78231 7.32539
13.34385 5.15611
19.81175 10.28740
14.93467 7.69857
3.79737 6.82473
14.95017 6.49807
25.55317 8.38901
20.49238 9.76075
14.79142 7.35164
16.78334 9.59276
3.72586 7.49449
3.15152 6.70626
21.12450 9.87797
24.31723 7.76414
20.97036 9.56660
5.47539 6.36625
24.14666 6.75125
14.14494 6.05752
24.88890 6.89818
19.33408 9.65160
4.66094 7.28169
24.96019 6.46446
13.60929 8.69925
25.01531 7.59656
24.39211 6.10238
15.31040 8.33767
20.17819 9.61279
17.68020 10.47462
19.85983 10.66916
22.02187 10.19982
24.21358 8.13562
26.65718 6.59179
4.77606 7.09168
5.57123 6.73651
14.50779 8.14536
25.65379 7.85700
23.63502 7.49953
19.74114 8.53835
15.19107 7.48063
15.64890 9.18304
18.78063 9.89835
24.72307 6.78678
24.62047 6.83574
16.07418 4.81326
24.92073 6.36618
1.50573 6.85308
24.48475 6.93976
24.25932 7.30076
5.93281 8.25107
18.81712 10.93690
24.75535 8.93180
15.43419 4.47890
6.60925 7.71227
25.01599 6.23597
21.37526 9.68798
6.21450 8.03935
24.81162 6.55095
25.21464 6.22130
24.80948 7.91326
20.45247 9.34435
25.28706 8.10814
25.32754 6.24994
20.12892 9.60259
16.25110 9.07540
24.91566 8.07087
15.56288 5.30641
22.19321 10.48442
14.10722 8.40170
15.92274 7.96912
4.64461 7.04975
26.37419 6.31600
26.20650 7.48437
14.64454 8.32906
15.74756 3.48457
5.26446 6.75014
19.50331 11.14375
13.93639 5.21368
2.20446 7.74497
18.35836 10.15589
25.28003 7.54083
20.46423 10.88231
14.77530 5.19256
21.29867 9.49070
20.84090 9.98975
24.72634 6.97230
3.17871 6.28763
25.54921 8.19617
21.78782 10.82633
4.87262 6.29637
25.18766 8.73218
17.39232 9.65139
25.60892 5.90219
26.64586 6.73866
4.66619 7.22555
6.11308 7.40657
16.58870 6.75359
23.72569 6.24784
13.45549 4.76854
15.12980 8.81118
24.07030 6.59424
15.01510 8.00988
16.86552 8.11061
18.92865 10.13187
19.37852 9.89116
23.80025 5.99030
14.45614 5.44802
14.37553 6.92912
13.42609 6.73793
15.45810 7.33936
19.86811 10.15950
19.42792 10.72633
15.11799 9.05091
24.86420 6.88058
20.38480 10.38284
24.69913 8.21455
25.47357 6.48102
5.86504 6.39243
24.31017 7.28355
24.93858 7.96041
24.98659 6.49947
21.41918 10.35084
24.23333 7.79855
5.31756 7.04736
3.37972 6.96800
6.12968 6.31205
5.97215 7.26972
15.59907 4.98712
13.96911 7.94105
14.96889 6.44216
15.66920 6.28331
3.01012 6.81182
15.20887 5.80226
24.50062 6.94950
16.83016 10.12795
15.62814 7.25581
24.75915 8.43752
26.22510 6.11582
20.38451 9.46809
22.33170 8.75573
5.54953 6.76908
18.80781 10.18860
26.47103 8.27912
4.11261 7.30528
20.61309 10.31346
15.67567 9.02842
15.51841 5.70759
16.25091 10.38114
20.70880 10.10865
6.19412 8.22631
15.42204 3.94930
5.56256 8.20273
13.85548 8.50995
4.08172 6.73329
25.32583 6.88061
14.91300 5.04858
25.66512 7.32498
25.34341 8.07630
4.29766 6.64319
7.78698 6.69548
3.42453 7.38038
24.41260 7.65424
26.37475 7.68553
25.26465 7.11642
21.07434 9.91558
3.57311 7.17653
16.02776 4.20016
25.42490 7.48412
20.60461 10.16449
25.79156 6.65470
20.79691 9.51443
14.44235 5.91129
15.28361 7.02628
5.87808 9.21845
14.42735 4.73600
23.37983 7.35205
17.98465 10.10129
4.44394 7.38609
14.58929 5.12871
19.11248 10.01103
8.50278 7.03174
4.76568 7.45056
5.86648 6.88144
20.16873 9.80179
25.03305 7.81091
15.21067 7.01433
25.59049 7.02153
4.02183 6.90148
24.89191 7.49671
4.74581 6.68117
19.65013 9.99933
18.36983 9.28145
18.34964 10.38282
25.21860 7.10179
25.54839 7.51363
25.05355 6.06398
8.05237 6.44020
24.67630 6.09073
22.01630 9.90119
4.29740 7.13834
14.67942 5.94947
20.55365 9.74578
14.71187 7.20775
5.60907 6.61299
15.59243 8.11748
16.40005 6.17066
26.14809 7.48754
5.75087 6.36821
25.36539 5.81857
19.62135 9.72498
20.88428 10.78484
22.06631 9.59949
25.15028 8.10274
14.29438 6.72068
26.00105 7.53869
21.08097 10.02926
15.95558 6.68998
23.99954 6.53194
14.79509 8.39535
14.57986 6.77495
5.46251 6.80621
5.94016 6.33166
20.80234 10.17233
4.13561 6.73093
16.29092 5.09956
8.11274 6.88386
25.85524 6.79848
21.49094 9.29384
6.03164 6.28551
25.20798 6.77347
22.26744 10.32861
25.81368 7.18978
24.11073 6.78532
3.36398 6.16292
17.16663 10.49861
14.70633 9.52334
