19.74283 10.24389
14.19367 7.67011
2.51426 7.13276
15.34611 8.41856
3.49914 7.17765
19.22003 9.39457
5.62023 6.71728
5.65288 6.86158
4.32764 8.40379
25.44922 5.91652
25.25795 7.16912
19.60817 10.06077
20.32978 10.35027
4.53758 7.30551
22.35625 9.50384
24.22270 6.42904
22.01105 9.72598
15.44193 4.13885
19.35048 10.76668
15.22637 7.48509
6.16496 7.78042
3.03567 6.27871
20.98804 9.45418
25.25028 6.12170
14.43668 5.53782
24.78440 6.52742
5.57009 7.05969
7.19623 7.37026
6.71586 6.87460
14.24975 11.31084
3.17353 8.03652
17.17647 10.04494
4.87074 6.35316
23.82766 6.43666
24.94326 7.49038
14.36416 6.18826
3.96711 7.97946
7.13289 6.49590
18.74380 9.97500
14.40764 8.32595
4.36897 6.67570
14.28161 6.07990
5.97134 6.24263
4.61767 7.70385
16.74343 10.12460
4.20323 6.67443
15.64460 8.83331
6.95830 6.69704
21.11090 10.09698
18.86064 9.35054
20.06472 10.25228
19.88356 10.15449
19.63021 10.86005
25.55637 8.20879
15.45632 6.76143
17.36316 6.82419
15.69719 7.41994
24.27513 7.94442
14.55016 9.56310
15.29839 6.04117
8.24729 7.23778
21.18547 9.50182
19.59059 10.91601
15.65360 3.02192
0.86858 5.45774
25.11894 6.80360
17.44917 9.79202
25.09842 6.77301
15.14121 7.19792
20.86766 10.35801
21.65842 9.76167
20.01420 9.81812
14.94919 11.50257
24.48164 5.57717
14.57065 2.74975
24.84969 8.08526
15.87279 10.97304
3.98973 6.65221
24.58453 6.15772
24.95687 7.52659
3.99009 7.59271
21.28642 10.25614
14.55753 9.22616
15.26390 4.73190
3.23089 6.83896
25.40712 7.11866
16.41848 5.19633
17.01562 10.21669
19.95790 10.98821
3.94542 6.83250
16.51304 10.25340
4.86432 6.63955
22.18729 10.01463
4.49449 6.65257
2.39266 7.05359
20.41976 10.12237
5.29934 7.78318
25.03301 6.23098
6.56423 6.02339
15.11621 5.76352
18.56245 10.49114
20.67640 10.40127
14.79202 9.14791
3.99241 6.44576
19.89976 9.66777
14.26036 4.92653
14.87481 9.20237
21.29894 8.81365
4.84493 7.67968
18.20215 10.02027
5.42239 8.19859
17.97384 8.41150
23.87128 7.33366
19.82667 9.89453
3.72162 7.09956
15.18289 6.33113
24.53826 5.99960
4.33746 6.35626
24.98897 7.91260
5.57089 5.70458
14.49945 4.18313
21.14021 9.58877
8.50977 8.18827
24.87746 7.71471
4.55127 6.61545
5.78540 6.83716
6.72138 6.40334
25.15560 7.46483
20.95818 10.35594
15.21590 6.30062
17.01879 10.27403
16.05726 4.03288
15.24910 3.01576
15.50905 6.85125
7.01689 6.81978
21.72411 10.28026
23.79740 7.57536
26.42640 8.19054
20.10016 11.28849
19.19826 9.33925
25.93469 7.46990
22.55116 10.28782
21.17907 9.32511
20.80920 9.67220
25.40502 6.39444
20.56526 9.80111
14.81887 9.20744
23.98311 7.20338
20.57386 10.25967
24.88830 6.47780
19.58806 9.64639
3.35657 6.86761
15.68998 6.52222
25.11703 6.15627
25.08933 6.88890
5.64437 7.61891
23.93122 7.96476
18.80977 10.03862
4.27634 7.74470
5.27896 7.24252
24.56047 7.80469
19.41009 9.50335
22.33355 9.63319
20.96813 10.31618
21.76614 9.70631
19.20586 10.87567
18.74694 11.14743
25.51236 6.13486
25.86963 6.36586
16.67764 6.48214
15.86000 5.59534
5.51392 6.89713
4.05008 7.20069
15.49445 6.16875
14.63923 4.32983
5.32503 7.01296
24.49244 6.22333
18.93438 10.57621
15.10482 6.13405
3.14740 7.02996
4.09273 6.13504
24.73995 5.40950
13.75814 11.11830
14.96424 7.18683
14.31085 9.06816
25.69440 7.93283
15.55627 7.04820
24.52543 8.04133
21.00202 9.76071
25.55329 6.83859
24.84824 6.54569
25.49798 7.30378
19.49903 10.19425
19.33068 9.87333
25.02076 7.38618
2.19237 6.26303
24.49572 6.51905
1.85051 8.18225
25.61567 6.73029
24.46655 6.11616
5.92861 6.99204
24.88059 7.22409
18.02166 10.09597
19.44461 9.79550
20.51095 10.00425
5.17885 6.92870
20.08935 10.97061
21.03161 10.20787
19.74140 10.28771
25.26702 8.25819
22.00888 10.23062
6.75403 7.73996
14.28177 3.27055
13.89603 6.37810
16.61750 3.53690
4.41128 7.03507
5.27820 7.06158
15.17622 9.83806
24.32980 8.37008
25.16682 6.61734
4.81292 7.02323
4.94188 6.86068
16.29224 7.64810
7.10425 7.54387
17.93614 9.55743
15.09678 9.77565
2.12708 6.52481
25.31730 6.58662
13.63833 5.31494
19.71465 10.26926
7.60672 6.34279
3.21258 7.36880
4.72712 8.08507
6.68358 7.31219
23.71579 7.24114
16.64516 10.76252
14.54163 5.93216
19.78368 10.00858
14.88995 7.36356
25.95954 7.94345
15.24560 5.04374
15.24113 4.42999
25.53693 6.54557
4.96798 6.78633
24.77475 7.51171
24.80971 8.18785
23.89056 6.83252
1.44120 6.11696
16.38012 7.14888
22.22329 9.72735
26.10293 7.49971
24.09869 6.85228
25.13809 6.77761
24.51852 6.45645
23.54746 7.79834
20.33623 10.34985
25.24588 6.18150
5.02721 7.38032
3.76472 7.65866
16.53346 5.69095
19.60721 9.81312
13.56471 4.82803
14.69923 4.44722
14.03656 8.30068
6.81648 6.59660
6.77784 7.53946
18.76308 10.51254
14.51987 10.59300
22.95871 10.50062
14.51684 6.99920
20.70463 10.65144
13.87241 8.16475
2.58970 6.83509
4.48647 6.70312
15.48683 6.42942
20.48578 9.76694
2.21692 8.62655
5.20092 7.31591
20.52618 9.22324
3.12015 7.37384
24.84436 6.88254
17.75844 10.42628
19.93191 10.80734
18.56376 10.62667
26.24005 5.72401
19.25508 9.95381
14.36661 7.74905
18.22395 9.64551
3.43068 6.55008
24.68572 7.50439
5.14382 7.51382
21.61782 10.27326
24.89603 7.74780
2.51885 6.26549
25.47192 7.04008
3.07215 7.61010
21.98551 9.70541
20.36420 9.10267
14.24997 4.31345
19.46730 10.19031
21.33248 10.27624
5.97736 7.80280
5.65979 6.47883
21.21236 10.04034
1.40376 6.92827
7.09702 7.09743
14.25332 7.80642
25.26421 6.29506
2.52090 6.64004
5.04217 6.90527
24.05000 7.17177
4.19331 7.09068
25.62916 6.63209
19.80065 9.63445
23.30178 6.30484
14.68802 8.34320
25.34636 5.84287
24.11009 7.53350
24.91611 6.14206
6.49379 6.74184
15.28218 1.02643
21.38077 10.39337
14.96871 4.30153
19.23080 10.16541
3.10705 7.05188
18.80894 9.66298
15.85783 6.93271
24.97318 7.50042
17.15764 10.07266
4.16606 5.71383
16.73093 6.53907
15.37482 7.04313
4.09957 7.76474
19.13257 9.61784
8.20892 6.49228
2.40433 6.76837
23.92825 5.81878
25.61388 6.68632
19.44716 9.78200
20.26666 10.75658
20.73442 9.15796
23.73496 7.61866
4.76461 8.69151
24.94100 7.73916
20.01389 9.73598
4.75169 7.28606
16.07908 6.31907
18.78835 9.68443
18.77943 9.92651
20.90697 10.11869
3.31834 6.97689
22.16268 10.07965
4.95155 6.25949
24.26364 9.78759
18.41786 10.51214
15.61743 5.56034
20.32278 10.10684
25.24931 8.01552
5.90113 6.84921
14.25255 4.19762
20.13775 9.55125
24.81755 7.79553
16.90514 10.22892
15.73510 5.00468
26.14941 6.36902
15.89525 4.34977
19.04238 10.05611
6.37761 7.08808
20.72936 10.34868
25.28038 7.16341
4.15780 7.53416
4.64533 8.18789
25.96777 6.84393
13.79883 6.77324
13.86648 5.71904
25.22380 6.67273
4.51837 6.37585
2.75992 6.27787
20.56201 9.93206
13.93378 8.12370
2.50416 6.50268
15.09146 5.80773
25.29210 7.35264
4.24601 6.71710
5.94684 7.15134
24.08108 6.70961
3.30202 6.38095
15.96077 6.17779
4.15310 6.14614
4.62824 6.94759
18.79503 10.57612
18.97560 9.78859
25.53217 7.14285
19.69653 10.48994
5.10572 6.55996
24.26948 7.01817
25.20694 6.92536
25.03650 5.73403
21.54680 10.35152
26.93834 6.15639
14.71393 3.92067
14.57692 6.87834
15.80264 5.33594
23.93745 6.20623
26.42577 7.61033
2.88425 7.01438
19.03243 9.27359
24.99177 7.00633
23.45493 10.28693
3.35011 7.17066
18.82660 9.97628
25.69165 7.02354
6.01828 7.56160
4.99998 7.42240
21.08952 9.14295
15.29242 6.04777
14.83170 3.73377
22.14505 9.73824
4.57272 7.34112
15.95616 8.50859
15.09004 9.63509
22.97485 10.01988
25.03685 6.27482
20.19094 9.37013
20.53531 9.69682
19.53452 10.41601
25.72761 5.92533
20.26245 9.75439
20.52965 9.88989
25.83704 7.87879
14.38789 8.59948
25.30953 6.27654
16.46575 4.30085
18.41016 10.70904
26.63535 7.03434
19.14199 10.64589
25.09114 7.06403
19.29626 9.57589
19.89394 9.59805
24.22417 6.60106
7.18289 6.07500
16.22515 10.62199
5.16312 7.30159
24.32709 6.22836
22.23010 10.16287
15.59875 9.40704
25.71925 7.37136
14.63794 5.94885
24.98258 5.23322
25.26138 7.43290
18.88329 9.83545
14.75692 4.95680
20.41609 10.31395
14.59822 4.09303
20.63980 10.15678
15.26952 4.22115
25.88697 7.45362
25.87007 7.93840
25.53987 7.54856
26.06870 5.98883
24.06291 6.29544
16.10311 6.04293
5.86795 7.90749
15.52363 5.06554
5.49219 6.68612
25.54342 9.72261
14.72332 6.30327
25.43331 5.50778
26.28554 7.59461
7.74084 6.55772
24.36379 7.14798
17.94428 10.16675
4.70892 7.06648
14.79585 6.96216
4.56507 6.76476
2.84165 6.95054
5.04084 7.27058
2.61296 7.18489
14.66669 9.91027
5.61964 6.10520
20.37548 10.00645
6.18494 7.43264
24.20911 7.28039
24.55461 7.14008
21.35477 10.01053
5.29459 6.87839
24.73225 7.15544
25.60346 6.49425
25.97155 7.68507
20.11673 8.95643
26.17942 7.27609
25.20130 5.45087
6.17879 6.29495
4.58106 7.84964
19.12675 10.35721
15.07360 2.12512
5.91821 6.92827
20.59273 9.62357
20.46606 10.33400
24.29774 6.26204
20.56884 9.67933
20.25418 10.66398
4.39843 6.85152
3.08966 7.01603
2.58180 5.77037
5.68982 7.20860
3.44649 6.49908
15.36760 5.47885
4.99841 7.82413
15.13018 7.89918
19.87994 9.74740
13.32409 8.63483
24.64572 6.78205
18.06095 10.49976
25.33432 6.99508
21.40612 9.99315
25.07474 6.82610
21.49296 9.98871
3.70307 5.38140
24.16113 6.99156
14.76554 5.79794
24.13735 7.46654
13.90733 7.30000
25.59517 6.39548
25.75439 6.86654
24.41906 6.73630
15.17767 8.22053
6.85802 7.59964
16.64814 10.65302
4.00007 7.16925
17.57157 10.15931
19.55773 10.33008
24.71840 5.92756
14.43373 8.96945
23.54492 6.00900
8.03267 7.17811
14.38674 6.08806
15.19628 7.12905
14.76925 5.19110
20.70391 10.37710
16.58010 5.24867
24.22882 7.81044
25.14656 7.44016
25.41629 6.67264
14.75828 9.00825
4.90475 6.73951
24.99330 7.02223
14.92559 4.98214
20.41267 10.41477
25.06553 7.20888
25.29217 8.49897
5.07174 6.25616
25.03504 6.88228
3.92243 7.32909
24.05403 8.88012
25.65144 7.37094
26.48014 6.79566
5.76294 7.17066
25.12001 6.35071
18.59856 9.69251
25.59944 6.82330
23.24431 6.39473
6.63746 6.47358
21.59651 9.91503
16.11117 7.23639
14.43612 8.15618
21.32298 9.85562
4.74226 6.78427
3.25327 8.51503
20.26139 10.06214
4.34171 8.11816
19.40018 10.62740
13.84345 8.68725
13.69467 10.66430
2.87864 6.66170
19.79113 10.25546
15.38220 6.17786
15.14870 9.96865
3.74733 7.18093
14.81514 6.00294
18.07690 10.38757
25.04531 6.95043
15.97418 5.18988
26.09586 6.28867
19.28741 10.99212
23.25559 7.90588
4.45244 6.14596
23.97633 6.14158
19.59072 9.68444
15.60805 4.78601
24.62102 7.96470
15.64410 10.66592
25.31461 6.89174
24.55414 6.57357
14.66406 6.95815
15.11093 7.31643
6.49532 7.19171
24.36897 7.84855
26.19455 8.34842
16.34946 9.40285
20.88412 10.23364
14.81343 5.10455
24.53696 8.20534
5.74234 6.76885
21.43641 9.77164
3.34829 7.71250
1.27257 7.33861
24.70086 6.39886
2.52382 7.01644
24.80307 6.96394
14.74317 5.93767
14.07768 6.10052
14.32007 6.03693
23.45158 10.67285
24.28004 5.85826
15.80426 9.14205
3.62994 6.71572
24.67220 7.14429
18.58998 9.80046
5.17041 6.58960
4.05850 6.27383
16.04702 7.19694
20.91859 9.96169
25.74822 6.72350
14.18467 6.28600
18.17164 9.87137
24.26017 6.53250
24.25318 6.82117
2.71731 6.79082
4.81644 6.53124
6.35045 6.33780
14.29723 8.06782
13.90382 5.62430
15.04300 5.77001
19.07904 9.90346
6.22371 6.82224
18.73292 9.49901
6.24499 6.60670
14.17305 9.58896
27.70627 6.70754
5.02177 6.04840
14.55700 5.37645
4.39508 7.54052
21.25007 10.60634
19.27054 10.40047
21.00365 9.89279
24.50317 6.45461
16.36184 9.46902
16.01912 5.94997
24.09368 6.46029
24.82328 6.26331
8.53421 8.78035
25.31273 7.85150
13.94080 5.69553
15.36772 7.38893
4.56231 6.81786
24.71067 7.52259
5.89976 7.82061
24.99884 6.53475
6.91028 5.83004
19.78774 10.37384
3.60217 7.07674
25.14410 8.61973
5.08215 6.35417
23.70627 6.60710
24.09614 6.89064
20.49458 10.71716
3.14139 6.18887
7.85692 6.89754
18.49525 10.14625
3.19098 7.08085
24.72869 4.47327
24.54346 8.61886
6.58990 8.71540
19.34542 10.27505
24.95617 8.19270
24.35324 6.68733
17.00362 9.72957
8.72594 6.23578
25.26481 6.84251
19.33488 10.23472
18.79024 9.48186
4.58985 6.36964
25.16155 6.82100
20.44743 10.34646
20.36509 10.29526
21.12352 9.93065
8.45361 7.41090
6.60088 7.27089
14.18914 10.04507
20.53461 9.60580
15.15587 5.68036
15.05929 7.13891
25.60683 5.73231
20.58343 10.30137
15.47450 8.28369
14.56333 4.12360
24.16275 6.68189
21.31850 10.27361
4.55720 6.64150
2.54763 6.50699
3.88162 6.86386
20.63438 10.04819
26.76961 6.48530
16.36514 1.65452
19.11276 9.51665
24.45810 6.51720
24.77826 10.29891
24.54704 8.12746
25.08221 5.98824
17.81736 11.29403
18.44460 10.60257
25.62494 7.63873
20.31731 10.51526
14.58694 6.76445
25.38868 6.45328
22.20501 9.95322
14.13597 6.46050
16.10157 8.46343
19.47746 10.06954
18.28260 10.44150
21.18819 10.07805
5.95837 7.58191
24.09479 6.73224
19.07533 8.56307
25.52682 8.23802
23.39921 7.20691
17.20054 9.87493
21.53618 10.60779
20.34545 9.97226
5.89444 6.95189
24.79129 7.18834
18.57648 9.27288
23.98092 6.96149
20.98311 10.63292
7.45772 6.38888
5.81080 6.93878
13.63668 7.73384
24.86838 8.04855
24.63557 7.01685
24.82472 6.86887
19.37460 10.37630
19.44426 10.28623
21.23660 9.87757
14.13975 7.85097
3.56890 7.20220
18.24043 10.31883
19.67349 9.90923
14.76575 9.89593
3.91915 6.57094
19.62063 10.67217
25.86626 6.36544
19.33164 9.79668
5.14744 5.72230
24.01042 7.74289
24.75228 7.79103
18.79119 9.91099
25.51525 7.87698
18.21132 9.81939
6.55547 7.64508
24.95370 5.50706
18.47763 9.75851
7.92854 6.00946
16.26074 8.02452
25.30509 6.64772
6.55800 7.79023
15.69872 6.98122
21.53679 10.89683
23.97509 7.27360
25.04950 6.45653
19.79182 10.10598
20.62627 9.58314
15.67457 6.25227
15.10824 5.72488
24.75664 6.77853
18.43591 9.78859
3.01497 6.44478
21.52819 9.32864
25.97954 6.76764
24.34399 6.72221
24.74836 7.26386
4.38692 6.77035
24.32409 7.68751
24.64546 6.87272
5.57836 7.37499
23.87887 7.47537
25.04982 6.42311
15.43234 6.63296
14.91754 8.59386
15.01346 6.44461
16.88485 10.25274
14.05102 7.96641
15.54129 4.46004
14.50731 8.95754
23.84905 6.76093
16.06697 6.54342
3.79094 6.34076
5.23808 6.86607
25.24143 8.47919
24.49272 7.28186
24.91504 7.60768
25.55362 8.89956
17.80264 10.10128
23.77710 6.34600
3.44605 6.73178
5.85594 6.50673
6.29845 7.17886
1.60093 6.87638
21.42687 9.49624
26.58421 5.07405
8.67173 7.71571
23.67826 7.78767
7.18034 6.72562
18.88294 9.48053
5.98010 6.88617
8.10708 7.01416
26.63086 6.48274
22.00369 9.73468
19.15272 9.15743
14.14093 10.28885
18.63645 9.42033
15.63264 5.72331
15.16762 7.24269
7.74892 6.59948
5.23317 6.81437
6.04758 7.23152
19.93244 9.73174
5.04421 6.29523
23.62007 7.10649
19.29840 10.26139
14.47932 3.95947
18.45681 9.40190
5.47499 6.74826
15.45978 7.06157
6.01035 6.93530
14.76685 8.17574
3.66802 7.91399
19.50834 9.59668
25.89831 6.05725
4.00370 7.76833
14.01240 5.88362
5.09579 7.07231
15.55492 6.75438
25.36200 7.83491
13.54759 6.34669
14.92771 5.65408
26.05079 7.16211
25.68563 5.91487
6.37552 6.53752
19.06216 10.43904
4.86930 7.70321
18.98571 9.64404
19.98297 10.75440
24.49945 6.80850
5.44187 6.79821
2.65944 6.22853
24.51055 8.51024
5.44114 8.08119
17.33639 10.04566
20.80288 10.05956
26.08881 7.46178
14.66347 6.16271
24.22286 6.23071
24.05539 7.77155
24.67133 6.99291
24.91479 8.82866
23.14863 10.01638
15.17229 7.64928
25.91578 7.55279
24.87439 7.53714
24.97582 8.41645
3.72252 6.01245
15.15010 7.26624
17.59341 10.27565
6.56095 7.91762
26.26641 6.86775
5.73221 6.61033
3.47135 6.14341
3.43501 6.40788
20.90276 9.93603
5.71790 7.09698
25.33890 7.27791
3.92101 7.43781
14.44981 8.60999
15.86499 11.33657
15.88685 10.52919
14.98772 6.82838
26.66549 7.10934
3.19364 7.37400
4.05588 6.49834
4.99771 6.41003
24.82005 7.16794
16.74728 9.66633
17.92893 9.85892
25.11242 8.07658
19.16899 10.34202
19.45990 9.76547
25.01076 7.70618
18.69244 9.55702
24.99724 6.41064
19.66073 9.29089
15.42436 4.57127
20.13044 9.79591
21.33538 9.16991
24.91426 7.02208
21.81892 10.45126
15.14662 5.46192
19.36774 10.27949
5.78868 6.76326
25.16069 6.56016
6.44185 6.77415
21.71862 9.91604
4.58052 7.50741
21.04421 10.89747
13.93428 10.11615
5.14330 7.47149
15.00230 10.53079
25.24877 6.14510
24.91883 6.57399
7.49877 7.51788
5.05636 7.05052
19.47512 10.41843
25.09280 7.02035
14.15493 10.10304
25.37981 6.67828
2.13518 7.03765
6.35004 7.02841
7.80747 8.10563
14.99842 7.34809
24.80606 7.68472
3.99418 6.17162
14.97634 7.33725
18.46221 10.56109
7.11336 5.84241
5.53718 6.83203
25.44913 7.72192
4.10978 6.85645
14.92037 8.37761
24.93726 6.16196
14.84128 10.72890
25.76236 7.38816
14.52497 9.71218
20.41929 9.54464
14.33367 12.27273
21.80163 9.78317
15.39941 7.05720
8.19082 5.91803
5.37182 7.01485
18.10915 10.22991
15.89311 7.12947
24.29028 6.92014
25.98717 6.95599
7.05557 6.71670
14.28691 7.03199
24.78975 8.17074
25.15435 5.87432
14.61370 11.01324
26.61288 7.00423
16.75613 6.27666
24.42952 7.25874
25.25116 6.68052
20.56197 9.32921
4.20993 5.67010
19.30966 9.96166
21.01813 9.69815
7.41861 7.71500
18.01115 10.24308
3.14167 8.28842
23.85679 8.48049
25.20685 7.81275
24.36852 7.08759
20.74981 9.57437
21.31674 9.57646
1.02514 7.02051
14.17831 7.18771
19.19491 10.34088
5.76007 6.97526
4.25920 7.82620
24.93595 5.30264
4.63335 5.82492
19.41024 9.65672
15.40645 7.49325
14.74484 5.04618
24.62757 7.22921
24.92497 7.62146
6.58567 7.18658
17.86264 9.97683
20.03982 9.96382
13.98481 5.52418
18.12373 9.69084
22.25105 10.24448
15.01056 10.62490
3.41265 6.51861
15.63282 8.11737
21.09855 9.61339
2.18485 6.17745
20.46807 10.59284
4.44211 7.08575
6.91367 5.52025
7.41715 7.28747
19.73859 9.80507
4.82741 7.00323
19.28780 9.96845
4.89765 6.24381
21.19176 9.56484
25.41879 7.61047
19.72891 9.97220
6.50202 6.72921
15.97471 5.97061
23.70187 7.40582
6.37802 7.48146
6.64768 7.87946
4.26776 6.85414
14.93086 7.71175
19.86334 10.39243
4.92010 6.16207
14.53539 6.31867
24.78514 6.89540
24.00041 7.61736
19.85297 10.65380
20.45733 9.10292
25.89450 6.72568
25.17187 7.45894
25.80275 7.05736
19.79716 10.20975
18.36644 9.18258
21.17105 9.89507
5.14679 6.33114
24.00751 6.53781
23.58487 6.64309
4.27360 7.24819
24.65552 7.54227
14.86359 7.03060
14.67544 9.65719
24.77854 7.41572
14.08055 9.91393
20.65410 9.94176
25.35206 6.32463
5.18716 6.56697
24.53662 5.63524
15.27040 5.69820
23.90641 10.36829
19.93312 9.55870
7.30116 7.30470
16.62364 6.59122
19.76049 10.37423
24.92924 7.97813
14.63190 6.82079
15.37265 5.75915
16.14714 5.10132
20.97734 10.40894
4.46615 7.30234
15.53343 5.98521
25.55684 6.14990
22.03730 9.38503
25.07649 7.39426
15.46134 5.84483
3.61232 7.76554
25.72104 7.38813
18.22282 10.01778
18.57309 10.40708
4.57717 6.96117
6.23268 6.80603
6.79404 7.40196
19.48324 9.92811
21.30023 9.52345
23.11022 7.02063
17.99814 10.04192
14.54670 9.99470
14.58086 11.69217
5.20369 7.78789
6.50698 6.70084
6.52106 7.64126
19.85548 9.80084
21.01287 9.36892
22.33414 9.93957
20.44804 10.59800
20.03835 10.27489
15.31120 3.80457
20.25224 10.64808
23.95519 7.14944
14.56306 5.65218
25.82898 5.94415
19.57865 8.95580
16.35715 10.19753
16.28082 8.87733
24.47588 7.23303
3.58842 6.85642
4.82689 6.58170
25.33142 5.44714
24.87646 6.88924
15.87066 4.68433
5.01214 7.30191
21.04603 10.21693
16.27758 7.31626
20.89653 10.29642
19.56687 10.04449
19.56511 11.17022
3.11842 6.49026
24.98861 7.56980
13.14428 4.84263
25.66107 6.44833
25.09539 6.12609
14.27567 11.76657
8.21912 6.31401
14.15716 8.61116
20.26049 10.04811
22.33250 10.90893
25.53813 5.80029
14.79950 6.71332
12.82106 8.25514
14.75834 6.03730
4.90205 5.89153
6.00015 7.24103
16.02215 5.08724
20.82452 9.56004
24.88909 7.22154
18.87770 9.44398
14.73311 7.07473
22.33927 9.86695
15.12838 2.95907
25.01311 6.37693
25.43947 8.42022
18.90306 10.45872
15.33000 5.28682
25.29863 5.39876
15.29537 4.75828
14.24490 5.08347
15.48227 6.43547
24.82692 7.57337
23.08433 9.22394
26.38174 7.42265
15.41727 6.09511
12.55939 4.86020
14.58519 6.00384
19.72944 10.26229
15.47459 7.63503
13.72931 3.40768
15.54582 6.56877
23.97449 7.04179
13.68859 7.11448
23.66958 6.88778
24.53408 7.98158
19.20401 10.22238
14.96565 6.16799
21.95924 9.40668
19.73779 10.68279
22.12712 10.32589
23.78718 7.99514
15.52547 7.15235
23.11858 9.78503
24.10069 7.40615
24.99571 7.41208
15.58592 9.39964
15.00119 5.50603
5.28945 5.83745
24.80820 6.48357
15.10581 7.13088
19.56971 8.93669
5.72153 7.29969
14.35432 4.43567
5.65424 6.49858
18.52303 9.23773
24.75719 6.70447
25.22401 8.13099
20.50280 10.34936
5.96454 7.02295
19.64437 10.36055
25.55640 7.16257
5.66411 7.08433
20.75923 10.27542
18.28675 10.18452
2.87802 7.61940
7.11540 7.16283
3.64806 6.48447
6.34215 7.32579
6.68102 7.55148
4.63372 7.63478
3.75581 6.39709
19.53034 10.07388
14.08923 8.66457
24.34766 7.30366
23.61431 10.53267
20.54998 10.52049
21.88533 9.41781
20.32051 10.22264
14.54731 7.74285
4.07814 6.88119
19.90438 10.12600
5.57387 5.67949
6.55193 7.00323
14.74254 4.93256
23.69632 6.71388
20.62807 10.45587
18.17265 9.82511
13.57849 8.18817
19.72797 9.81600
4.37925 6.46338
16.25741 9.21614
24.57950 5.70962
5.84203 7.16850
24.24723 6.98918
19.43017 9.64652
2.44128 6.12883
15.26093 10.25111
5.91052 6.62422
16.13399 7.68777
16.62871 5.58957
15.72217 6.66408
15.14101 10.14101
15.60090 9.37527
4.22891 7.02175
25.83677 6.80526
24.09228 6.58534
17.96921 10.44817
25.81742 5.73825
5.59566 6.99151
5.43887 6.10770
24.19617 7.81541
16.14893 9.29117
19.21681 9.67627
5.21302 5.84863
16.68843 10.01538
15.87386 6.81661
25.34761 7.06495
4.27350 6.19162
14.63049 7.76815
4.78617 6.80639
19.93241 10.23167
20.60890 10.52441
4.75909 6.94638
23.62656 10.38648
15.16727 11.99280
26.14634 5.63988
24.11859 6.22255
18.39622 9.63164
2.84060 6.61074
20.43558 9.72532
5.66831 7.87286
25.71395 7.13409
3.85102 7.24993
19.48816 10.43731
15.29863 9.69185
23.22728 9.83444
14.41799 8.49532
6.21599 6.57776
20.43434 10.45453
23.13050 9.88681
15.39788 8.12295
6.82206 6.04608
15.25162 4.99855
16.26162 6.38345
21.95104 9.79294
24.70649 8.35270
14.93629 5.93143
5.51939 6.76241
21.38742 10.32671
23.83664 7.46829
20.40603 9.96451
25.25924 8.16448
15.91587 5.56766
16.72111 5.58976
25.10979 7.71981
18.10161 10.07421
