6.22685 6.84764
5.13024 6.63196
15.68732 6.10349
14.00770 5.51458
19.44366 10.53165
5.60701 7.95014
15.30937 4.88340
8.01934 7.84524
19.91917 9.54605
1.41987 7.36402
19.97938 10.11163
3.53081 7.81507
6.07137 6.22899
5.28516 6.98937
16.10153 8.90590
22.21044 10.70115
18.84319 10.56743
19.31004 9.15684
14.82295 8.69919
14.02336 8.13244
19.57636 9.77928
14.85718 4.76584
5.50617 6.31971
6.13550 6.29752
16.69824 5.95978
19.73427 9.65073
20.99319 10.30387
18.85897 10.13483
4.02873 6.29281
16.01875 4.68561
14.26189 6.74528
19.54642 10.82208
7.05512 6.58311
19.36151 10.45389
19.03505 10.03439
18.43441 10.13373
22.16500 10.27656
15.18385 7.26840
5.50013 6.76552
15.17964 3.69307
17.88891 9.58158
5.87576 6.80748
15.36985 5.66807
7.52120 6.69369
19.82654 10.18222
14.07678 6.43970
18.36752 10.34152
3.20580 7.19370
7.14991 5.68406
20.04781 10.31579
7.47524 6.99927
13.89521 7.99424
14.92910 5.62590
20.03939 9.03115
15.74582 6.58743
19.91660 10.16282
13.75320 5.73411
19.33274 9.95043
20.81332 9.94219
5.68506 6.71407
22.33518 9.61874
5.98785 7.16185
3.87094 6.33386
4.96979 7.74674
15.68515 5.14742
18.22817 9.50471
5.60160 7.11059
15.26451 5.68209
15.39499 3.50947
4.72979 6.65672
15.79920 8.05429
4.90984 6.04464
5.83785 7.09778
6.24995 6.66645
4.55304 6.76146
14.89363 5.32027
4.56734 7.42594
15.00714 10.48872
14.38277 7.91913
15.39428 9.41530
19.67038 10.61228
19.66886 10.47224
3.32221 7.38454
14.77564 5.44176
21.96298 9.62650
20.40396 9.81125
19.04756 9.83225
3.85045 5.63264
5.37999 6.71770
5.19112 7.01230
19.28620 9.70990
15.19281 4.69266
1.77154 7.35681
6.49746 7.38495
19.57661 9.76478
15.70212 8.29266
20.59673 10.42171
17.76419 10.34655
2.76198 6.75834
8.75494 6.91136
19.55834 9.95141
20.23867 10.33292
21.26843 9.54554
19.50339 9.46414
14.76832 5.02306
18.58801 10.16212
20.70826 9.41580
4.21425 7.55751
16.15155 6.89137
5.85396 7.39791
4.98168 7.07107
3.89460 6.55189
4.62157 7.41844
20.68584 10.51089
20.31152 9.60061
21.96018 10.16979
14.86033 7.87458
15.51988 9.73476
5.13916 7.58901
16.62722 9.84829
20.21215 9.46994
20.25439 10.09023
20.99713 9.89992
4.60073 6.03876
13.54654 11.52707
15.90447 7.33379
7.78388 6.60456
15.10917 3.31582
22.50324 10.12578
4.71058 7.33650
15.39797 7.92541
15.07710 11.00991
17.08065 4.98538
15.69454 8.22820
4.60172 7.26587
16.31016 7.51678
19.21713 9.67974
20.58123 10.38935
14.81516 4.76779
18.81815 8.94981
4.57670 6.82497
6.80955 7.15141
5.01547 7.43887
16.43238 5.35341
20.38704 9.95977
5.64763 6.16522
20.70348 9.85412
15.94360 9.56250
15.45755 10.48562
18.74170 10.56669
19.57361 9.03373
18.59269 10.69749
20.14051 9.88428
22.44776 9.94451
18.82978 10.76292
3.81843 6.80894
16.92179 10.31092
20.55598 9.71263
3.59190 7.84279
17.72405 10.10250
6.69458 7.08404
20.09825 9.36970
14.72366 7.20987
15.09017 6.95883
6.19497 6.54450
14.90619 6.73067
4.86198 6.31467
3.99691 6.40272
19.43419 10.17039
14.41310 3.23201
15.57263 6.04421
15.55490 6.93159
20.75864 9.49357
16.68511 7.87427
16.27253 5.94301
14.31735 6.88709
18.60662 11.10104
18.69130 10.04566
18.56307 10.32621
3.56710 6.27819
14.04155 10.73122
3.57107 7.01200
15.68014 5.38423
22.78587 9.44796
4.89896 6.92623
25.21355 9.30007
4.25652 6.96295
14.48322 4.93540
0.81803 6.98274
5.89107 6.19399
14.14347 5.75945
20.45604 9.47337
20.87274 9.52449
18.07971 10.17830
3.07788 7.34987
9.28258 6.60052
13.94593 12.56501
24.39366 10.35105
16.36455 7.93080
14.30687 5.33347
6.40691 7.03968
15.74765 11.41692
5.82775 6.99417
15.17316 6.35039
20.61355 10.90435
2.96911 7.05132
14.97574 8.59579
14.53110 9.24531
19.87679 9.42519
6.88211 7.82092
13.74601 4.78551
19.42476 9.70742
19.62822 9.61630
19.33239 10.62274
18.38208 9.84602
18.42118 10.49179
20.31138 10.06374
22.03221 9.45209
13.57214 6.87996
19.60000 10.09167
20.52376 10.24569
4.43763 6.15232
19.33640 9.79514
18.02896 9.76906
5.13092 7.29574
20.43495 9.95189
6.59449 7.34545
14.50778 11.03864
17.16116 10.39870
16.50160 9.31705
15.51289 4.15240
20.81046 10.28735
20.28465 10.70938
23.08908 10.06203
20.53593 10.26611
14.74646 4.84091
19.94096 9.04035
14.81178 0.75516
13.33075 8.27867
20.34888 9.40322
18.25272 9.66226
14.87009 6.39179
5.87051 7.24272
21.51232 10.21910
21.91547 10.32840
15.71638 6.27645
4.44620 7.40959
15.43876 8.89421
12.39443 10.23722
4.69167 7.65561
20.46415 10.55815
14.35072 6.47763
18.93445 9.48438
14.39684 6.41417
6.02083 7.33778
21.53716 10.85519
19.51943 10.67467
19.49630 9.66547
4.31391 6.67551
20.64799 10.02008
5.44639 6.11975
4.70730 7.26543
15.00962 6.70942
5.43250 6.00314
14.26084 4.07026
20.03755 9.68120
15.16008 6.99705
20.63729 10.14075
6.17774 7.17992
14.54277 6.20896
19.88284 9.90339
20.77742 9.06325
3.47393 6.44909
20.80631 9.94343
20.41218 10.41330
19.19436 10.37159
14.49605 6.19460
15.95747 6.58741
13.07043 4.67583
6.29361 6.38367
23.29036 9.61819
14.64909 9.99768
15.14709 5.83408
16.75219 8.52610
5.35593 6.78209
15.68059 2.24724
4.94288 7.31977
4.28311 6.92597
19.95988 10.13610
21.01057 10.45994
14.61467 4.10511
16.12452 5.71395
20.01147 9.79233
3.32840 7.07114
21.30503 9.94207
3.24821 7.30210
20.14278 10.66258
4.59724 6.83962
4.39294 7.61515
3.40218 7.55819
16.41445 9.89210
6.51139 6.78755
15.38259 6.38269
20.91814 9.03001
22.92912 9.06982
20.62529 9.00248
3.48164 6.71771
14.28174 8.80493
15.96227 7.54192
15.84464 7.82178
19.69531 9.76112
14.34597 4.76649
19.04128 10.37466
14.93071 4.45817
8.15731 7.96053
15.24235 6.91817
14.81355 3.14629
14.64789 4.20241
16.80894 7.07361
19.02344 9.77801
2.57232 7.66902
6.14564 6.66719
4.62363 7.04319
7.21768 7.26694
5.17445 7.29276
14.22983 6.93805
17.82752 10.21654
3.85465 7.82174
15.26014 6.03665
3.76642 6.82883
15.02764 9.44251
19.81441 9.80579
19.17794 9.99406
20.24215 10.22840
14.09150 2.69565
16.10199 9.96374
21.17292 10.09736
14.74668 3.88251
3.69892 7.33815
17.94972 11.28773
6.66736 6.74000
3.65203 7.67045
5.29406 6.27351
15.74551 8.55582
7.49374 7.57425
19.47040 9.79473
19.86319 9.84483
18.25574 9.74145
20.18059 9.18819
18.86164 10.28447
19.08407 10.62529
14.91292 10.86831
15.67627 6.44386
17.77758 9.52024
15.43768 5.78843
4.94585 6.83904
15.11392 7.47036
15.47300 6.68489
5.11662 6.77162
21.16039 9.81363
21.82953 9.00895
14.77996 5.05788
14.49874 5.03420
4.34168 7.13206
20.02298 9.70578
20.19022 10.55676
21.36355 10.06753
14.52180 7.05392
21.74494 9.97443
19.11369 9.40963
4.73159 6.81285
23.07252 9.90697
3.93837 6.91070
5.12386 6.64133
13.68127 4.54062
15.41180 7.88530
15.69552 3.15918
6.25792 6.28563
15.56534 4.45654
19.02340 10.98291
17.54932 9.51062
21.34163 10.68689
14.58654 5.86240
20.80157 10.30007
4.93293 7.46323
18.03236 10.35708
15.14066 8.48265
14.69493 4.57039
16.62775 7.44009
3.03255 6.92382
15.41714 4.97636
20.35456 9.37274
14.69240 6.74168
5.74369 6.73357
20.60226 9.59491
15.81492 6.09162
3.88783 7.00320
1.18431 7.20456
15.49525 7.04811
6.43224 6.40225
21.25232 9.80220
15.21127 5.32640
5.85442 7.61837
20.17380 9.70622
5.50617 7.64959
17.95912 10.50870
5.56961 6.12176
2.77219 7.61280
14.43559 9.44350
1.30471 6.87154
6.90229 7.02653
15.91300 8.36377
20.61878 9.81364
14.87868 4.46418
15.87139 4.28876
21.61048 10.33220
20.42700 10.61407
18.36358 8.74235
21.82950 10.61801
14.77141 6.25745
18.72145 9.96063
18.95628 10.67854
5.35798 6.57358
21.66776 9.69890
18.61115 8.95831
15.13126 9.05687
20.88827 9.53290
2.97120 7.53662
19.32676 9.72393
17.30815 9.29380
4.09281 7.08319
19.13831 10.84780
14.34986 8.20167
15.22276 9.52452
13.64220 7.08825
7.26425 7.41905
2.71667 8.22566
15.29694 6.31655
18.84423 9.79683
17.04393 10.02864
15.55869 8.46284
20.85233 9.94571
21.22964 9.58202
14.08752 5.71813
15.37224 5.24830
3.93575 7.20460
3.12811 7.02706
1.60485 6.97633
18.63613 9.36279
17.26111 9.84349
7.60577 7.24833
20.82981 10.14489
16.13094 6.18083
4.88058 7.04325
6.01871 6.49868
5.86240 6.21712
4.22379 6.56645
18.88395 9.95802
4.77844 6.35888
7.62770 6.74464
14.00868 6.26295
4.22426 7.30674
3.61171 7.37006
4.90475 6.62134
15.19628 5.60865
5.23130 7.75978
5.33335 7.90562
18.43499 9.89233
18.33357 10.81407
4.39673 5.55888
15.21252 13.31634
14.78610 5.49547
16.82623 5.92065
15.24491 7.91788
14.76422 4.69780
17.68696 10.00293
18.42327 9.52153
21.40538 10.38133
7.66497 7.60987
6.25187 7.57474
20.84400 9.54626
19.12829 9.04322
15.22585 8.72307
5.87125 7.57864
17.17215 10.05753
20.12363 10.52615
3.40388 7.01546
21.15478 9.56254
2.29002 5.33450
20.66337 10.45687
5.10473 7.54157
3.55747 7.91897
20.21799 10.63526
13.46071 6.49433
22.08790 10.48555
20.74879 9.23583
1.92098 7.29939
23.24020 10.65768
4.42146 7.17272
4.59751 6.79909
20.23037 9.33257
15.99021 3.90165
14.68026 6.02241
2.97997 6.97758
15.60136 4.78690
20.04322 9.95541
17.99539 10.39220
15.21805 6.18676
15.21975 4.81470
21.03097 10.36548
20.46611 9.84879
5.38431 7.12304
14.63141 8.13934
15.86550 8.31799
4.57786 7.86552
5.52922 6.48224
14.26825 4.59018
19.24762 10.43998
5.13289 6.96705
6.70051 7.42008
19.48553 9.96221
13.15239 6.18309
4.12134 6.42630
13.94288 2.39073
15.02347 8.89692
22.78542 9.94729
20.75801 10.54143
15.32173 4.32244
6.00929 8.27153
15.18085 5.18851
20.96284 9.64116
18.92095 9.56758
20.00963 9.97436
2.62852 6.15377
20.86111 9.65464
19.17064 9.28788
19.49306 9.81708
20.38081 9.37106
23.19878 10.12385
14.45653 5.10631
13.98479 6.94235
13.69948 8.53582
15.77068 10.24369
20.93101 9.78971
14.12806 8.57055
17.63110 9.70311
20.85702 9.86563
15.15641 7.14038
3.40486 6.85502
19.30911 10.84679
14.91693 5.97382
5.98061 5.76195
5.77442 7.07538
22.05798 10.38452
18.39323 10.08996
3.05300 6.78624
2.64185 6.11498
5.05996 6.13284
20.06744 9.79724
0.70613 6.35972
20.80531 9.29627
22.43180 10.13117
14.80959 5.84291
5.26260 7.36357
14.43430 11.24442
15.43142 6.76771
21.65215 10.29025
14.07216 6.32355
21.59716 9.56628
13.54612 6.25436
16.36463 4.57781
14.68929 5.27091
20.60095 10.21871
6.69520 6.36153
21.50859 9.84893
21.91959 10.45181
5.53030 7.17235
22.08348 9.87430
2.43532 7.49766
2.94557 7.93840
13.53925 8.25225
13.53059 6.50343
14.46067 7.53602
5.52974 6.59344
14.81526 3.30568
18.46064 10.69326
4.51886 5.62180
15.10108 4.90933
13.96915 5.10217
6.06765 7.47093
20.39069 9.85787
14.03703 8.45201
5.31721 7.78247
3.80359 7.75239
5.06805 8.00274
18.74352 9.26686
4.95643 6.80519
15.52844 7.63529
15.83511 7.72221
3.83417 6.23032
15.93962 5.93933
15.72110 4.29051
4.67112 7.28434
20.68592 10.36773
15.75369 7.29215
14.44637 7.26293
17.86960 10.68652
19.08862 10.12104
22.33747 9.20342
17.92380 10.04776
22.98292 9.10661
4.27471 6.75117
13.99333 5.25330
3.52862 6.37615
14.20255 10.16187
3.26107 7.65549
6.35831 6.98410
14.16635 8.57090
5.84781 7.13617
14.66125 7.87919
5.95273 6.75163
15.54112 8.50819
6.36719 7.69628
14.70152 5.80224
3.35793 7.70846
14.29876 7.46925
15.32948 4.45461
3.33277 7.89796
15.29865 6.79664
7.60220 7.63069
18.36114 9.77388
21.45657 10.01299
15.09640 4.47381
16.36804 4.89366
16.15419 4.47171
14.96813 9.13968
15.21125 6.49775
6.42649 7.30260
19.55305 10.96745
14.20720 5.22680
16.05975 6.15229
14.60658 8.40742
16.47102 6.70895
20.64122 9.27989
14.25197 7.65185
19.05163 10.45994
5.26064 7.26686
15.88284 10.33687
3.32391 6.52045
19.82132 10.86514
3.29106 7.50460
15.47265 11.39971
4.93231 6.68161
3.57061 8.02436
3.85880 5.97007
20.10338 9.40830
22.13745 10.40279
14.36119 6.43060
4.95456 7.23367
20.38779 10.87530
5.49978 6.38599
2.24082 7.07538
15.08325 5.25169
13.49036 8.21832
15.85850 6.18364
21.50227 10.36266
15.46687 9.97882
15.54873 8.36919
15.30703 9.17473
13.42550 4.39402
4.38813 6.76571
5.03141 6.07205
2.39521 7.08652
20.69530 11.22207
17.33324 9.90178
20.15128 10.53274
15.39787 5.22487
6.28745 6.04281
19.59576 9.73628
14.26548 5.35893
6.07290 6.17082
23.96633 10.02915
15.30701 6.30922
4.69766 6.44035
4.21746 7.30968
13.65368 6.28170
15.25829 8.95549
15.80433 5.75907
5.12983 7.15776
4.52519 6.82187
13.90400 7.34325
14.60473 8.86415
15.60791 8.80575
15.27741 10.23059
13.09182 8.36340
14.69317 7.40153
5.14452 7.32793
5.54409 7.19493
19.71589 9.64081
22.09590 9.97343
5.52466 6.62333
14.38447 8.93944
16.36243 6.39133
13.77877 5.46796
22.45408 10.02884
14.83933 4.24785
20.33611 8.91190
18.07479 9.56746
17.05659 8.77213
3.89235 5.89672
17.36775 9.60525
15.40403 6.91255
15.28965 4.95576
19.84619 10.12432
17.91436 9.00962
2.47161 6.48062
14.93320 8.94466
20.98978 10.31489
20.24769 10.03347
14.86618 7.82908
14.61256 7.19746
4.86243 6.57155
5.13997 7.50784
6.49406 6.75070
3.84554 6.88438
15.23301 9.56722
14.95349 5.82942
5.27517 6.69105
14.83163 8.34413
22.59666 9.52763
6.35885 5.99463
18.57590 9.56754
2.89982 6.86306
6.45292 7.13477
5.90527 6.94230
21.62662 9.87184
1.44028 6.84113
21.52685 9.84038
21.86711 10.34454
22.05070 10.09811
15.18251 6.76596
1.57430 6.64301
13.84551 5.06957
14.90906 8.55726
19.92963 10.81392
6.11175 6.12808
15.50832 4.10111
6.36528 6.91256
20.54676 10.15890
20.23945 10.85857
20.25386 10.36043
20.60679 10.00355
4.49671 6.91791
2.64478 6.67683
19.00263 9.99877
5.81453 7.21791
5.39181 6.48544
21.79828 9.62900
5.64422 6.03355
19.39067 9.33008
6.99945 6.59536
7.04248 7.80963
18.17606 10.62639
6.28612 7.57103
14.62796 9.04272
18.08873 9.44959
19.58293 10.03783
14.45764 8.78099
4.39425 6.77013
19.80261 10.12577
21.69654 9.77237
19.38250 10.33774
21.99477 9.81121
20.16442 10.10948
14.07720 9.05186
21.84660 10.33877
21.76082 10.40490
18.03804 10.53849
23.34952 9.81687
5.75684 5.57115
4.30487 7.23414
19.58307 11.11516
14.01751 5.35557
15.08712 6.63125
21.02594 9.63384
18.96721 10.28858
15.22984 9.22290
14.83698 5.62222
21.99334 9.91472
6.40024 7.13923
15.09801 7.56731
4.54476 6.31123
3.53866 8.01481
4.46006 8.09298
16.17385 7.14218
15.86200 6.87382
5.68832 8.64468
6.57837 8.32062
20.05745 9.66374
4.76262 7.17869
15.54365 6.61823
19.89934 10.19083
15.41098 4.42985
15.04846 6.85253
18.85315 10.54353
15.51509 7.05952
17.09962 9.88630
13.32396 9.10020
19.06442 10.01657
5.72630 6.44434
19.63281 10.38655
5.23292 7.22215
18.14717 9.97149
6.10253 7.54617
16.82587 8.66329
15.77625 6.50195
15.46722 8.35776
20.22401 9.77349
20.54096 10.71721
21.13619 10.18892
16.73531 9.50158
4.12182 7.41255
22.62227 9.97910
3.69359 8.21615
14.91588 7.73379
14.24368 8.81963
15.94716 5.34887
3.32974 6.55391
20.26842 10.18304
3.32828 7.62539
21.77970 9.74012
19.60832 9.51844
14.54762 7.25787
4.92533 5.84229
20.81726 9.73362
7.08234 6.77678
15.15069 6.95092
6.61347 8.26940
18.08929 8.82285
6.06070 7.01363
15.23397 5.42717
15.30944 6.60849
5.56484 7.34560
15.94152 9.30093
3.95749 7.71965
15.69023 7.02517
14.99831 7.72209
14.38222 8.91465
15.43327 6.76870
16.89149 6.61596
3.75541 7.27327
21.00282 9.79741
5.37526 6.32627
2.77356 7.54387
14.53978 3.39848
4.97746 6.49312
14.99551 9.28077
13.92097 4.24158
5.92846 6.93293
22.53063 10.73486
2.50983 7.50674
4.01885 7.43210
3.18517 7.69708
21.27307 9.73834
21.96151 9.52999
14.36417 2.80811
15.05540 10.85398
4.23778 7.27215
22.29437 9.19449
15.04694 9.05437
5.05581 7.41089
16.97738 10.05283
4.96767 7.61516
6.23002 7.08621
4.32226 6.84107
15.90736 7.00604
3.37163 6.53864
15.68184 9.50575
5.28407 6.55147
4.18517 6.19015
22.21232 9.23461
13.79658 6.58091
19.05162 9.99853
5.16588 7.02082
4.38184 6.94287
19.32887 9.56663
22.25694 9.14594
4.77994 6.52755
14.64062 9.00039
17.69312 9.13829
7.16836 7.29452
14.55256 8.12976
22.13377 9.77603
20.14066 9.63209
21.04921 10.05414
19.57630 9.85301
18.86490 11.01252
16.11688 8.03865
19.25285 10.67098
5.45354 6.70379
5.26156 6.99120
4.63792 6.53220
19.46719 9.61641
20.92098 10.35435
16.45553 10.61397
14.10368 5.91809
15.11378 7.42823
15.18580 7.95574
14.06814 5.39041
18.22013 10.25769
19.55007 10.21246
3.21038 5.64053
15.58084 4.16551
3.73505 5.76829
16.60101 6.92713
19.10355 9.61787
4.52212 6.94978
14.93736 4.87469
20.29354 9.90859
19.45532 9.86948
14.54599 8.19884
2.95932 6.25773
4.59221 6.75298
15.32287 10.17633
21.34281 10.21904
7.06311 8.31936
5.63321 7.17429
4.48272 7.92665
15.72664 7.66361
7.71120 6.90602
6.14352 6.05923
3.39872 6.59039
3.91119 7.58319
15.11231 9.26293
4.19042 7.69548
20.30524 9.51052
19.71268 9.39680
15.74813 6.49912
4.30985 7.25158
4.65722 7.41299
3.67312 7.40991
3.68047 7.23980
1.75583 7.79455
15.07480 7.77879
20.23895 10.14556
20.81930 10.53463
4.57617 5.14849
15.34316 6.09813
20.63197 9.76891
16.25069 4.49316
16.89475 6.26267
20.25750 9.81889
16.94265 9.32111
19.04169 10.60298
14.24402 7.83407
18.34092 10.17073
14.93518 7.35601
20.24245 8.67861
4.91213 7.48007
5.74705 6.93733
14.38697 4.74171
5.14866 7.48115
6.08666 6.80572
13.33294 11.38773
20.07873 9.56664
20.68717 9.30673
20.79618 10.36618
4.30355 6.57840
14.53235 9.13280
21.09753 9.91661
4.50988 7.04130
21.87218 10.38697
22.85888 9.86003
15.47112 9.08097
4.61802 7.43683
16.34077 9.19081
5.77989 6.10291
4.54068 7.08975
19.86662 11.02339
3.86733 6.45600
18.54353 10.00838
17.23569 9.98182
15.59602 6.09722
14.72275 7.64913
19.53883 10.04488
16.07117 7.92884
20.91592 10.42424
5.00277 8.15993
5.00038 7.26502
15.45083 6.20313
2.78665 6.36040
14.85058 10.10433
15.52301 5.74442
5.82139 6.50811
17.96729 9.36867
13.44273 11.86805
15.51294 6.38333
6.72979 6.90836
5.12740 7.46670
5.33492 8.28033
4.33301 7.04107
21.16104 10.31692
19.66254 9.83331
20.94536 9.83095
20.49608 9.39288
9.17899 7.07610
4.13314 7.22731
6.93192 6.89995
16.92458 9.80440
4.83986 6.76605
15.32870 6.48330
2.44891 5.10006
18.88034 10.87214
16.51747 7.39357
14.93737 3.95439
16.79729 10.23999
3.16731 6.92956
14.49536 6.24267
18.06457 10.27219
14.46173 8.75230
18.57694 9.52579
15.90299 6.21940
4.30783 6.52408
19.30037 9.69927
2.54012 7.29884
4.44970 7.68032
17.09733 10.30604
15.02103 8.59638
7.50010 7.00923
20.32780 10.29420
2.76031 7.41836
19.78731 10.16231
14.82302 8.62404
2.82316 7.19264
4.45473 7.14833
14.38275 7.90901
4.24499 7.19702
4.76451 7.02613
5.14080 6.82097
15.36972 7.13929
14.92568 6.56464
20.91702 10.04099
19.11937 9.75757
21.38295 10.54500
22.11458 9.99733
6.36348 5.52217
18.99936 10.62371
14.94896 8.50160
14.89397 8.12966
18.31895 10.28230
20.65429 9.47363
15.23236 8.46232
14.08774 3.90178
14.08190 4.76244
21.35006 10.17417
6.31641 8.28522
19.57749 9.21279
15.51075 8.33322
21.53129 10.70237
15.44571 9.01328
5.33582 7.84996
7.01281 6.22516
19.44230 9.99708
21.19030 10.79916
5.99200 7.37733
14.95808 7.63885
4.70054 6.61921
14.41441 3.47545
22.73033 9.77295
19.75108 10.11235
15.04344 7.73415
13.46188 5.85386
4.22977 5.99250
19.05506 9.63563
20.77559 9.75728
14.81163 10.95530
22.22748 10.42425
7.22732 6.75022
17.53006 10.36005
17.24570 9.73621
15.60348 5.14194
5.58091 6.45894
15.94114 5.50113
14.23050 5.95388
14.85510 6.27399
4.92826 7.18240
15.13390 4.38587
19.56041 10.71651
17.64186 10.03328
19.73121 9.79422
19.23622 10.78768
20.03709 9.59058
2.63559 6.99670
4.56403 6.65381
21.13929 10.74343
2.52103 6.68571
19.88564 9.52157
21.48648 10.25174
15.13370 6.70844
14.74245 7.93563
4.45329 6.93783
15.57741 3.86325
21.52363 10.14325
19.32053 10.52703
4.91484 6.78070
19.82011 11.06229
7.19180 7.10420
18.11839 9.91525
19.46221 11.05619
20.67034 9.25489
19.40638 9.41638
5.98868 7.16356
14.22651 5.95406
19.61191 10.03761
14.39966 7.77410
5.91977 6.47291
16.55127 8.01940
20.94859 11.34066
5.80445 7.17623
4.12082 6.38377
3.99991 7.08534
15.08672 9.54022
6.11974 7.55764
5.02765 7.28314
20.04079 9.07899
6.19422 6.03438
2.91354 6.18258
18.91842 9.64280
14.76975 7.61165
16.83157 6.69821
7.01981 6.49191
16.00950 4.21490
20.22929 10.30435
21.14785 10.81954
5.52293 7.77101
14.02646 6.19113
4.66869 7.43041
3.84247 8.24956
15.94831 7.45825
4.64402 7.70600
5.11854 7.02550
13.54787 6.72749
4.96184 7.52533
21.35141 10.57901
20.72413 10.53769
20.10127 9.33761
4.61499 7.41709
19.24333 10.65956
13.49783 8.76898
21.98560 10.03059
15.89438 5.86039
3.40516 7.44511
15.14923 8.98835
15.36927 4.92086
13.96771 7.52212
20.98431 9.81139
20.89836 10.29233
14.89300 7.27897
23.03594 10.56382
20.17041 9.60378
20.74346 9.71788
3.68872 6.46791
21.75986 9.67437
5.23039 7.82458
5.36064 7.23503
17.34532 9.66731
6.61161 7.45559
13.71317 5.59690
4.01386 7.76237
3.86897 6.14294
2.83529 5.87123
14.59132 5.04081
15.24913 5.30615
19.59785 10.94855
5.78196 7.91119
14.90963 6.70332
19.97010 9.66368
14.20496 4.90398
13.35939 8.18413
14.97293 7.08540
20.29827 10.88637
5.85269 6.48046
4.60225 6.65623
13.52279 5.88612
14.55154 6.36522
19.76842 9.86512
22.50816 10.58638
5.40603 6.66221
20.03831 10.55436
20.88563 10.27075
14.88439 6.44691
15.62287 8.99758
21.02776 9.75633
19.83668 10.19117
21.40818 9.76475
4.54041 7.20720
6.45019 6.46237
6.21585 6.87877
4.91686 6.35415
6.42244 7.65102
14.73583 6.83409
5.00884 6.61397
5.45029 8.16780
15.15944 7.36262
3.70520 6.74299
16.04074 9.23454
4.46168 6.60422
13.46187 3.29977
19.81556 9.88360
5.58998 7.84685
6.09232 7.93118
20.15647 11.11222
15.65815 9.28362
15.19020 10.28208
4.76022 7.73893
1.14139 7.52905
17.82135 9.08323
5.67021 6.52299
14.22895 7.44009
16.04533 7.88207
14.71610 9.43244
21.28471 9.95877
5.88931 6.80763
17.79281 9.61914
4.55847 7.51318
4.13510 6.79491
14.70878 8.70668
21.27231 9.68284
3.92450 7.26829
5.50759 6.39391
1.40849 7.00923
20.04803 10.09924
16.44737 5.66258
20.01900 9.85731
6.98718 6.19210
22.97735 10.65085
5.53129 7.88524
3.44950 6.11695
6.65138 7.11249
14.47574 8.60321
6.29563 5.88499
3.81410 6.98259
20.38586 9.97906
5.45362 7.11381
19.25359 10.24773
5.38332 7.94971
18.55963 9.78013
14.91638 6.62679
15.16535 9.01276
19.74090 10.21632
3.17698 7.44511
20.22789 10.60635
5.26063 7.10397
4.56414 6.30147
15.05237 5.96657
21.91486 9.81052
5.81707 6.90410
19.01340 9.81195
19.20676 9.14166
14.19316 7.69120
15.22747 10.45197
20.10053 9.74607
19.45389 9.04834
18.49745 8.95944
19.90377 9.99776
21.83347 9.75408
4.43378 6.77674
2.64085 6.71580
20.94722 10.54948
