3.28484 7.14164
19.70517 9.57347
21.02112 10.19411
4.16590 7.50196
7.66212 6.09268
24.68065 7.30728
25.68588 6.70412
33.86385 10.15664
5.19646 5.61156
20.31811 9.78478
6.17688 6.51642
35.19718 9.30442
19.57848 9.96801
19.10815 9.87820
36.82318 9.45595
25.13591 10.80961
19.05013 9.71634
33.50502 10.43301
24.79354 5.34064
20.23791 9.69304
14.95293 7.13626
36.33236 9.75539
15.21678 6.88589
16.32385 9.32783
4.49721 6.27027
21.28504 10.36133
21.17328 10.69694
15.80375 4.58234
24.37234 8.07257
6.42834 6.91528
35.80600 8.77913
20.37959 9.99504
33.48170 10.14419
14.25919 8.83508
6.14292 6.49897
23.88328 6.67230
4.98623 6.60047
13.65566 8.68489
20.61982 9.46681
14.73773 6.89789
34.76254 11.07928
24.35735 6.36310
25.10395 7.24684
2.75101 6.51358
13.05289 11.06337
4.36059 7.15377
24.71464 8.43817
25.92738 6.72443
14.11736 8.23224
20.42315 10.84133
19.70618 10.42375
24.84876 7.48497
37.34628 9.15407
15.58343 5.86004
13.61034 6.76393
34.36708 10.70471
17.76961 9.16007
35.03227 9.50747
25.11053 7.19330
31.97700 10.26819
2.21438 7.47660
14.95463 8.73141
24.84719 8.59887
15.82952 4.99737
3.89441 6.68462
6.92241 7.57629
4.50672 6.45964
14.15740 5.92301
5.11708 6.94391
20.29950 9.94202
20.84836 10.39141
15.19502 3.94308
16.23468 6.78757
14.56069 5.58858
25.07981 5.80175
15.49997 8.63463
33.74142 9.96414
15.60719 5.42050
35.65364 10.52783
24.07279 6.83389
36.15225 8.38770
6.94230 7.79960
1.72888 6.07237
5.37569 6.66721
24.90690 6.57199
19.00000 10.81909
1.85481 6.42273
37.20946 11.39449
13.37244 7.60834
37.88479 8.60496
15.15721 6.72165
24.97210 8.10925
25.35373 7.35089
21.72617 11.53358
6.08517 6.68123
35.02149 9.62538
34.69569 9.55078
5.49400 7.08560
4.01660 8.77632
4.93063 6.07522
35.82562 9.88936
14.97196 5.21987
20.56549 10.27961
21.39765 10.00633
35.36172 10.83867
6.08449 6.73139
34.49337 9.02095
7.48558 6.30402
6.13182 6.72284
33.98715 10.79948
36.22650 10.71207
15.26161 8.66281
15.28886 6.32562
23.93800 10.93989
33.48424 9.42637
20.22964 10.36774
24.74274 6.53398
19.58756 10.01473
2.50911 5.81573
37.11963 11.57847
19.72977 10.45446
36.87719 8.85586
4.27129 7.16454
13.88561 5.16583
5.60006 7.08415
14.39234 6.36390
18.79028 10.34505
37.87218 10.74866
19.13376 9.38881
6.82480 7.07294
21.24824 9.07115
19.18493 10.25470
35.28035 11.00802
4.55276 6.37906
34.11279 10.16927
20.22380 10.28541
25.61490 7.26046
3.85078 6.80010
20.84487 11.08406
7.07176 7.70042
13.78148 5.91391
37.37731 8.74009
35.36883 9.24350
24.56096 6.66555
25.17083 5.73967
5.71437 5.99929
25.69455 7.22382
15.90185 5.79332
21.56886 10.69525
37.65675 10.29795
20.58440 9.66544
5.41818 6.50090
38.06926 10.54325
35.10276 9.64493
15.68116 8.17694
1.52633 7.50312
31.87099 9.99735
4.33002 7.20665
24.60176 7.17845
25.10885 7.87334
23.95135 5.82637
2.77895 6.81402
33.01241 8.29636
20.62130 10.12987
1.43595 6.12451
20.47777 9.63816
18.33071 9.00379
24.24045 7.63520
35.67118 10.56264
35.66082 9.89288
25.15289 7.14499
5.77132 7.46308
33.40382 11.35379
23.93954 8.29151
4.62811 7.28396
6.82400 7.50936
17.15654 9.74100
17.56806 10.41973
16.02023 4.58314
24.71607 6.64120
15.35592 8.16479
20.48696 9.34596
24.62562 6.52839
14.65039 7.01863
24.42217 7.76033
5.76258 7.42606
14.80475 11.05554
4.21980 6.90762
25.20555 6.49703
18.78356 10.51197
36.71806 11.17691
15.20912 6.30938
15.32327 2.82837
33.60159 10.77031
31.79561 11.96519
21.71511 10.45614
13.88292 5.16553
21.01368 9.43306
15.20319 9.75599
14.58982 5.70562
24.68993 6.69015
18.39442 10.17690
20.68045 9.42713
4.99564 7.38652
34.44389 9.74665
18.42580 9.89072
4.84367 6.36444
20.92414 9.73391
18.87704 9.50015
25.32149 6.97012
15.69427 1.53354
16.38394 10.17927
15.07407 3.01330
25.40942 7.28478
14.88563 8.51962
16.76644 2.87009
14.71220 8.06589
34.44942 8.30063
20.05931 9.74647
15.35766 10.33086
35.13209 8.41604
5.30650 6.38457
33.65500 9.09982
21.56405 10.35781
24.94560 6.36547
14.02014 6.10210
8.64397 7.79055
25.85971 7.66268
18.28184 10.51461
21.00621 10.13176
25.00598 7.21688
23.48758 9.89964
14.15500 6.70844
33.95489 10.02291
24.83161 8.01017
14.85158 7.47058
15.19037 7.45970
20.52045 9.81194
5.92725 7.06464
14.71952 2.34002
14.47805 4.95867
21.28536 10.82084
25.35895 7.78388
24.55851 5.82945
25.25384 7.20013
24.59270 6.72821
24.61520 8.20068
13.90416 6.11245
6.61241 7.60965
5.80665 6.69168
34.85470 11.08582
4.42347 7.26808
15.21737 8.72117
3.97099 6.59606
3.67390 7.66389
14.30573 7.56405
15.53833 5.92966
26.32129 7.31004
6.16983 7.03658
21.13326 10.40562
15.99044 5.81545
7.55733 6.00354
24.85428 6.20958
19.83913 9.64998
19.72307 10.86074
33.45510 10.91807
17.02439 9.55270
33.06861 10.44354
25.05141 7.07719
31.92967 9.75375
37.32507 9.94051
25.15660 6.97023
36.00233 10.63185
38.23537 10.43562
13.25103 6.33151
25.10961 6.41881
19.45288 10.03451
14.69648 6.82344
3.86497 6.56659
14.84034 8.75140
14.89000 7.62411
19.78389 10.28519
35.64675 10.21678
5.92590 6.48520
6.59092 7.00233
15.12517 6.33165
22.31540 9.44945
4.95775 6.48480
19.54447 10.35286
21.09690 10.75913
23.99502 7.36920
34.32736 9.90644
36.03902 11.42704
19.98250 9.39502
7.91815 7.80443
25.07678 7.62934
25.37231 6.77001
4.17120 8.13352
34.77494 10.11779
14.20860 7.95840
25.89041 8.62039
25.13067 7.27923
14.20455 6.78232
5.46205 6.78135
34.28741 9.72389
23.66935 7.30231
24.38023 7.09127
34.14728 10.65692
33.43582 10.01578
4.39101 6.08526
4.45679 6.74264
22.46644 9.88915
19.60739 9.69285
5.71013 6.77705
34.66281 12.21083
19.61248 10.12452
36.19029 9.76856
21.08654 10.61070
36.63939 9.38466
18.80690 9.46057
21.15127 10.54238
21.23920 10.37968
32.43330 10.60370
26.37483 7.15233
25.53919 7.46153
34.69479 9.07287
20.43436 10.69677
23.69211 7.58875
35.58171 12.04602
14.66739 6.70244
6.52050 6.02016
33.25886 10.76460
14.31519 6.23984
4.25044 6.69427
37.77778 10.41989
20.47314 9.63710
33.96763 9.75138
24.86150 8.36453
37.18883 8.54982
23.90446 7.44357
5.43662 7.55643
14.69597 7.05474
15.61778 8.12039
19.65913 10.06957
14.11908 5.71277
24.90139 6.75482
24.25656 6.93278
36.84802 8.50409
15.72645 4.80118
21.35622 10.52916
20.79874 9.86115
15.30870 5.71931
34.02913 9.13626
3.51017 6.34579
4.46565 7.07433
25.00490 6.24256
5.92316 7.27262
35.09309 9.84016
18.42117 9.60197
15.46217 7.24711
13.48205 8.07004
5.62563 7.72083
20.77797 9.63424
24.40995 5.74497
14.17430 9.06909
5.38205 6.84312
20.48020 9.77206
17.14149 9.91454
14.83674 6.42359
35.96814 9.67368
7.47164 6.89867
26.81736 6.35450
19.03873 10.40138
6.89047 6.58889
35.05189 9.74397
20.29832 10.78558
31.26108 9.27864
6.30464 6.42645
3.32929 6.33200
34.36043 11.41133
31.94909 11.54152
14.80003 7.56038
14.78997 5.46213
5.59393 7.31831
26.11223 6.89154
29.38438 9.40777
25.02008 7.74932
14.64782 5.43242
35.69178 10.86310
24.34371 10.24640
25.17259 7.77922
16.37983 6.58975
26.45583 7.57664
19.97745 9.67659
35.18423 10.43682
4.91563 6.24511
21.07900 10.11781
34.04306 10.19412
14.82748 8.98842
4.40035 6.30026
2.71814 6.23576
2.63546 7.37108
5.61714 7.60335
7.09596 6.44652
36.88890 9.37573
19.41357 10.06158
25.59115 6.70881
21.99735 9.92478
5.22295 7.06591
20.78896 9.58030
22.80626 6.80482
5.80871 6.28702
2.94998 7.16249
35.53978 9.19513
36.61713 10.86411
14.67660 8.42096
15.51815 10.48988
5.19952 6.04430
24.61293 7.44360
26.35101 7.99790
15.37727 9.50935
35.01268 10.82851
24.70618 7.67507
34.50217 9.65852
34.20028 10.94618
14.97911 7.47008
34.70091 9.92524
25.53619 6.10879
14.15450 7.41306
5.17757 7.84992
18.08522 10.57418
18.15248 11.32495
33.34041 9.63259
24.35403 7.19824
15.92286 5.70523
15.31700 4.30203
7.49143 6.33653
25.57385 7.19876
23.30988 6.40876
15.76757 4.86269
35.95808 10.96295
24.93016 6.79382
14.96668 6.91292
37.23942 9.66047
1.46682 6.48657
3.50490 7.73884
5.96520 6.88743
24.36548 7.32429
24.46621 6.54132
13.82446 5.04977
24.64157 7.23452
5.37083 6.70468
23.05017 7.70546
35.57938 8.17881
4.26150 8.22698
39.34173 10.90252
3.86856 6.82262
15.53929 8.53212
14.11895 6.89187
24.53700 5.65412
6.90919 7.04627
24.94181 6.45330
36.67202 9.77198
15.33631 9.13247
26.05307 6.87562
24.33368 6.37065
24.22565 6.54511
19.58609 10.36794
21.24981 9.91225
23.69913 7.19423
23.33159 10.53824
25.46250 5.83829
34.71904 10.49679
15.57473 6.42968
4.92143 8.34991
4.35588 7.32390
14.86011 7.59520
15.05938 9.21388
25.06752 8.00616
14.54306 9.25850
19.19941 9.29050
33.99806 11.09844
19.88612 11.25560
14.80860 10.14084
4.65843 6.60498
7.42978 7.37493
24.72915 7.26848
25.02978 7.91828
34.64747 10.36496
3.85421 6.44963
3.49194 7.54378
4.22701 7.17969
4.51202 8.34624
15.27132 7.00138
2.72851 5.97078
25.22290 7.94985
24.42298 7.48529
22.09300 11.03569
15.18332 5.53564
3.43822 6.93471
6.38830 7.45513
14.99506 5.88312
22.81205 10.32132
3.90036 6.42268
23.99798 6.95938
4.41066 6.89889
18.67100 9.21219
14.98498 8.50496
15.42997 9.11003
15.77258 7.88459
20.02591 9.30223
15.57061 7.27341
13.97430 4.81580
26.13464 7.05149
36.16709 8.98867
8.58836 7.48790
5.64019 7.04031
15.83135 7.59298
26.05435 5.91688
25.73195 7.57029
23.36708 6.64066
25.78052 7.10380
5.53499 6.39578
20.94204 9.07468
36.91220 10.98464
15.40233 9.75492
25.76270 6.51326
14.08366 6.76424
14.83668 3.71531
33.90393 11.13162
15.83464 5.55712
14.61139 8.61013
15.05194 8.44336
22.21263 10.02297
4.34611 7.30164
36.24744 11.46341
15.04380 7.30768
20.39629 10.59701
33.28913 11.44016
20.79337 10.71615
25.43403 6.81089
14.24196 7.51706
24.27753 5.89230
35.43018 10.56608
6.65133 6.81047
3.56150 7.98349
8.62650 7.07911
3.66126 6.70330
19.32038 10.00296
2.02627 6.94164
5.26733 6.74103
6.18010 6.28969
14.29356 6.37536
24.84026 7.43727
25.02065 8.01627
24.29380 6.65043
34.76725 8.90908
15.14847 6.08270
4.76631 6.77818
37.03589 8.76471
15.57474 7.10938
14.92336 8.66552
35.80141 9.52660
19.86766 10.36283
33.63131 10.62220
34.03178 11.01940
24.27885 8.17478
17.65762 10.04181
3.58833 7.29400
35.19183 11.10023
19.34855 9.19576
36.63070 9.83634
19.22970 9.64683
21.37899 9.79867
37.05477 10.90299
6.46586 6.48141
34.73830 9.15236
26.00583 7.96641
19.08691 10.17488
35.84221 10.54400
4.71548 6.94451
26.35796 5.66900
35.88505 10.81880
2.65447 7.19984
15.38493 4.29847
24.74635 7.14734
26.23277 7.55645
34.80313 9.81233
20.20402 9.63665
34.09757 8.79875
34.58081 10.41405
22.01772 10.18321
25.53477 6.02673
15.39414 7.87354
15.53560 5.55180
23.92481 6.54761
36.77142 11.17858
1.78831 6.03427
20.93073 9.91341
18.22436 10.31146
19.21648 10.14010
18.82511 10.19302
14.33770 7.58309
14.75382 6.55909
4.91559 6.29742
13.31250 7.40944
14.89628 7.01385
19.51619 10.32960
24.34798 7.27896
38.21287 11.28797
37.24086 9.23502
34.20869 9.78185
6.45695 6.17759
15.02534 9.05692
14.97235 6.51451
4.59409 6.68410
25.30495 6.99913
36.24268 10.43385
5.18002 7.44127
4.82063 7.05711
20.41328 9.49687
18.04603 10.07826
5.27941 5.45147
15.26192 6.83841
3.40059 6.19321
25.18412 7.52624
26.04991 8.14206
25.19808 7.64411
24.55751 6.95538
36.54934 10.81143
25.43707 6.14190
15.32304 5.19992
25.24082 7.27188
4.88773 6.31092
18.98475 10.01110
7.70842 7.51951
14.46509 7.30275
20.11523 10.11177
33.79829 8.92784
34.84180 9.03520
24.02717 6.86724
32.23673 10.20355
3.48021 8.09503
25.22524 6.93229
15.71820 7.19622
35.38483 10.57940
14.74968 6.18734
19.82504 9.99274
34.74103 11.18481
4.93258 7.60592
8.13243 7.38278
24.64397 6.37434
14.83332 4.93884
34.13535 11.18701
4.26682 7.07125
5.40777 7.84252
6.02128 6.88879
24.28752 7.02596
5.90602 7.12777
24.56108 5.97280
34.61653 9.67230
15.98630 8.42371
14.56864 5.69190
37.06738 11.68592
14.92575 11.06183
4.86177 6.70196
25.53790 7.21465
24.43905 6.31650
15.66249 6.75379
33.64144 9.53413
25.65832 7.12243
24.59651 7.10073
16.24503 6.32220
6.49452 6.62587
5.01419 8.13767
36.27422 11.42615
19.14626 10.52601
36.57548 10.88573
14.90914 5.89276
36.76149 10.70689
19.47059 10.70504
3.27408 7.45022
7.27415 6.68046
15.59443 4.25203
21.58157 9.52294
20.15237 10.20459
35.95043 9.36611
6.68875 7.02214
15.27961 8.26638
36.93542 10.28864
7.26625 7.79678
33.69528 8.56339
24.62572 7.93761
33.06292 10.63839
34.38164 9.59787
25.00819 9.06277
14.92723 5.95126
6.14457 6.56109
14.11759 6.78614
25.52471 7.47761
34.56882 9.85164
14.51636 8.21879
25.75462 8.25065
2.83348 6.87296
20.67443 10.24199
19.45986 10.31560
17.78582 10.22751
21.09283 9.46183
15.96861 3.33596
26.31448 7.37039
16.29637 6.90632
16.47639 10.45735
34.36301 10.12166
21.71241 11.17556
33.00485 10.35305
25.00797 7.41895
5.04272 7.52125
20.02281 10.21721
13.09373 5.31410
21.03088 9.33822
20.97789 10.40272
18.88696 10.26138
25.45348 6.82078
35.32585 9.81421
9.61093 7.37343
15.46498 7.48865
34.74686 13.02623
26.16776 7.77223
15.22600 6.64632
18.69567 9.86129
25.11079 7.37576
2.94865 6.82623
33.49439 10.90535
5.26064 7.22442
6.65651 6.62524
13.83297 5.64232
25.18455 8.51638
24.59410 7.49519
15.09394 5.55216
25.24875 6.45064
34.87070 9.11619
35.56896 10.57154
15.80725 4.98439
24.20444 7.36648
20.76422 10.92244
6.83768 7.25634
25.14622 6.81343
7.14095 6.70434
5.95109 6.88013
6.83467 6.40867
4.97621 6.38919
13.56163 5.21440
20.41399 9.79901
35.83743 10.08338
34.47180 9.95061
14.78323 5.70160
34.51835 10.38542
33.63736 9.54852
20.31097 10.06052
18.28508 9.64519
24.02904 7.39309
34.90452 10.78194
35.61637 11.52135
25.15683 7.65875
15.14954 5.24341
21.00721 10.14950
19.68120 10.13084
17.09279 9.67306
24.18877 7.68258
25.73376 7.38222
5.45924 7.44124
4.22680 5.95280
24.77199 6.04268
16.41955 9.17283
14.82570 4.16396
4.77256 7.33235
14.71070 4.70786
6.25850 6.90960
4.99997 7.40049
34.80438 11.54047
35.54340 10.25763
13.34638 7.25522
13.83223 7.94904
24.12196 5.48887
20.30712 9.38749
5.87343 7.20405
32.80478 10.38754
21.70874 10.36576
1.52088 6.08168
20.61072 10.48508
37.50377 9.34796
19.69219 10.34043
34.48185 10.74180
14.24527 6.70481
2.47208 6.22804
4.04820 7.87558
19.29746 9.83965
5.20056 7.55595
15.71533 6.38869
36.27714 12.61455
6.99644 6.07859
18.86915 10.09848
15.43820 6.93205
34.91740 12.14312
32.62131 10.66334
24.57909 7.84539
5.48693 7.46208
18.54543 10.48593
35.79171 9.33636
26.45580 7.07915
34.27697 10.07345
18.00565 10.59508
6.52380 7.62297
26.06345 7.07046
5.59195 6.33339
15.50796 7.45483
14.49099 8.61203
33.03719 9.96413
5.22830 6.67169
18.58598 10.44557
24.76189 7.11202
4.79991 6.96291
34.15322 10.54386
25.33331 6.26288
36.42182 11.93197
19.37913 8.95839
33.14320 11.02771
36.69207 11.74074
15.33993 3.05548
21.18459 10.55194
26.87217 7.43788
14.99969 7.08200
25.32810 7.43498
32.74289 10.61697
33.07912 9.94958
25.99128 7.40531
25.94082 6.54284
15.67891 5.04383
33.83703 10.29122
25.68821 7.73267
20.41220 10.26968
6.48604 7.07806
4.21212 7.32261
22.52159 10.16927
24.92164 6.56963
15.11945 5.46295
24.90025 7.43209
14.87181 9.85108
3.69137 7.76828
35.51933 9.27784
3.70298 6.99693
15.72412 8.80401
36.53629 7.62226
15.71979 6.26776
18.33427 9.73571
32.95663 10.16119
25.49223 6.89541
35.56408 8.63773
21.21525 9.64871
7.62696 5.94925
15.22565 5.25950
32.34176 10.43435
16.63521 6.01694
14.82977 8.61719
35.90130 10.97397
35.16382 10.69438
26.17808 6.53612
21.19754 9.88753
15.71566 6.12876
13.51836 7.89635
26.15655 6.05686
21.75458 10.23351
34.17727 9.91344
24.94501 6.22164
21.53424 10.34770
25.85191 6.34056
19.52992 10.97218
15.20869 5.32174
18.98218 9.55896
24.70392 7.59071
23.94501 6.30107
6.12555 7.63741
15.32255 7.57810
25.81564 7.70377
36.08238 10.19031
15.19149 6.69665
5.62059 6.32771
14.98717 5.98091
25.20786 5.19430
5.37962 8.37183
14.78169 7.82456
3.93060 7.97805
20.80285 9.30617
6.14584 6.28120
14.64306 7.08708
3.32138 6.94583
23.97611 7.53010
15.12008 9.24330
33.05804 10.14552
24.51375 7.72511
6.49555 7.80743
5.31678 6.91185
5.97220 7.79330
5.95800 6.75373
0.81151 5.90640
34.81538 10.58090
24.56286 6.75523
15.33019 6.62336
24.86216 7.15507
31.66606 9.63358
34.73500 8.85157
3.93628 7.85667
24.62937 7.76160
14.92595 6.89958
18.29628 10.84082
7.60645 8.02422
35.89521 11.07530
19.65349 9.11129
19.96463 9.59951
33.95265 8.33256
24.51990 6.68335
23.41796 7.21572
35.29831 9.20656
33.57461 8.72861
20.41717 10.82104
25.28238 6.12563
21.18258 10.55428
20.77672 10.73173
5.53021 5.40849
36.07571 10.38897
5.89197 7.74005
0.77684 6.29470
6.20222 7.04373
14.49080 7.28131
13.88773 12.80337
37.34220 10.29460
5.89519 6.56660
18.66457 9.40563
26.40841 7.15403
18.80988 9.67236
24.98173 5.56226
4.97968 5.90696
33.81785 8.77837
17.70054 10.95932
19.36761 10.12535
13.88105 6.21119
5.75038 7.14443
20.07833 9.39339
5.36134 5.90409
20.70509 9.89439
6.47820 7.82229
14.37675 6.38258
19.77162 9.82356
25.10158 6.19557
15.52879 6.22222
22.88185 10.37601
24.86930 7.60622
2.56754 6.74507
8.51851 7.66462
33.95306 8.37047
6.94954 7.16835
24.47318 6.52182
6.63534 7.39626
23.50934 5.87876
33.22791 8.96150
5.82201 5.52728
20.69542 9.38882
4.51342 6.64429
35.86942 9.55713
15.15516 6.56903
36.36565 10.56895
14.44353 3.12737
5.90174 6.92787
35.26197 9.26200
35.73448 9.66830
19.37405 9.90839
5.24018 7.03646
36.01362 10.49013
14.64855 5.40747
24.08803 8.24281
34.31159 10.50210
24.68728 8.43252
33.80360 10.78109
15.22622 8.17223
35.87843 10.93869
3.00954 6.78756
25.42898 6.44416
24.14808 6.77801
16.68650 5.58153
4.02827 6.59608
6.78120 6.99500
25.22816 6.14373
14.85289 6.49060
35.66898 10.48923
25.55017 7.75559
26.06566 6.69167
33.63513 9.85154
5.78562 6.47498
22.10408 9.29562
16.58713 5.33883
14.10414 8.80489
5.62176 7.22277
35.42473 9.95904
15.76270 4.42495
6.03592 6.32376
14.90416 0.71684
36.56433 10.02112
33.65854 9.15750
24.79064 6.67858
25.41541 6.65721
31.46058 10.40524
24.49406 6.97196
3.94790 7.80613
16.24533 10.63166
3.59423 7.63472
15.16404 5.86522
3.72238 7.95212
34.39987 10.78322
15.33852 9.51938
14.84452 4.16676
24.15368 6.52104
21.37156 9.37889
20.52329 9.72193
5.45244 6.91294
24.05807 7.34628
24.34906 6.70394
36.79078 11.54799
24.45175 5.69288
20.51763 9.68950
35.93434 13.11867
20.66387 9.12446
24.22409 6.72459
34.46873 9.38179
16.43794 5.84114
5.10934 7.09315
3.93677 6.93026
20.76387 9.60638
4.79264 6.39266
4.73818 7.49428
18.76829 10.34635
5.90088 6.47939
5.65642 6.99648
15.44169 4.24422
19.59805 10.23805
36.19651 9.34218
4.00770 6.61573
20.75989 9.55686
35.73562 9.42592
26.00205 7.71339
14.64637 5.33802
17.87768 9.82939
35.03317 10.39258
14.51572 9.94368
15.01840 9.82763
14.98049 7.11873
14.47281 8.12041
24.13237 9.83905
13.74081 5.79853
15.55911 10.49294
35.70695 10.74414
14.68476 5.15047
20.72337 9.91005
21.02956 9.75486
24.74729 6.34617
35.06799 10.07208
19.57495 9.78769
35.05672 10.38436
25.90134 7.59350
14.43983 8.49722
25.86161 6.15766
14.23862 5.27286
20.23495 9.74561
13.82079 7.05610
4.66953 8.59345
16.15313 5.84181
33.75137 10.12018
19.54791 11.07027
21.44164 9.78428
13.68105 6.60149
35.08272 12.05571
15.86953 7.47156
35.77457 11.36500
15.53099 10.25136
18.40992 9.18669
15.04459 8.81215
16.26631 7.39413
25.24228 7.20065
37.87487 10.40522
22.15536 9.96694
20.45167 9.63391
22.12913 9.56309
25.12002 6.59878
4.31610 7.84152
17.35912 10.14380
35.24793 8.73216
17.92196 10.47004
20.23530 9.24231
23.96963 6.01112
15.10614 4.06509
37.41856 10.50931
3.83806 8.02720
19.45877 10.19551
19.60346 9.56197
6.19498 7.10652
4.89658 7.40677
15.17993 4.78853
25.66427 8.07536
33.03535 9.75620
4.98258 6.12343
15.61038 6.31083
37.13165 8.96913
4.64016 7.27306
25.78620 6.91023
16.56808 6.11740
20.96919 9.82641
32.16783 9.99410
5.39707 7.70194
14.67573 5.01570
16.47069 8.01824
25.41019 6.47245
15.23455 6.98942
34.80216 9.48147
18.70888 10.57138
35.87759 9.48704
26.12705 7.18300
19.03634 9.87959
34.32518 9.29974
24.68425 6.98751
35.34587 10.30001
24.03564 7.92942
4.54804 7.28037
23.93111 6.38417
20.85391 9.77512
15.28242 11.02034
17.35211 9.77650
24.50529 7.21072
35.46398 10.01787
6.45670 7.14792
15.60716 8.78135
15.92464 10.38480
35.53562 9.34830
4.24293 6.18443
24.80203 6.95948
15.56471 6.96852
34.83462 8.52137
25.06421 6.69131
31.57213 10.21519
15.21106 8.94205
18.00496 10.43735
24.24346 7.69029
7.26675 7.45213
36.33328 11.12709
15.58274 8.58836
15.31234 11.69119
14.63215 5.37609
24.37529 7.41102
17.14703 9.63390
19.62826 9.65934
34.68803 10.70838
23.85111 6.72402
20.75999 10.02879
4.96297 6.70198
31.32165 9.28020
3.49754 6.76611
15.17290 6.97367
35.77086 10.39012
19.45222 9.50940
4.74249 7.51910
34.14433 9.62527
15.51910 7.77825
18.59119 10.93286
6.19087 7.77998
3.67023 6.31599
25.96153 8.17827
21.16020 10.41346
24.63669 8.26772
4.81670 7.02542
38.26760 10.83930
24.67334 6.55925
23.72589 5.52713
35.16856 9.95957
3.33401 7.42580
26.17720 7.10450
6.55321 7.98772
13.95491 4.93227
15.92208 8.87929
20.41127 10.42066
3.06359 7.35233
21.37862 9.20517
16.25348 7.74330
20.57165 10.77147
6.63356 6.90201
25.21980 6.85444
21.73491 10.04142
24.31490 7.50284
32.41557 10.00475
35.18967 11.35361
14.42513 8.71515
15.44338 5.19303
4.12508 6.15351
20.17488 9.19639
24.74154 7.29709
16.89000 7.12004
4.89367 6.68603
34.83270 11.07665
14.52515 4.96356
3.93867 6.98677
19.02132 10.31414
14.92306 7.63940
20.74698 9.81136
21.24571 10.04759
34.41777 10.16272
19.31325 9.40782
36.03852 9.52449
21.59765 10.07681
19.41481 8.97278
34.03654 12.03185
34.66645 10.54355
33.60155 10.79487
5.33469 7.79040
4.42949 7.23897
6.95318 7.41152
5.83057 6.66139
37.80709 9.61927
21.28289 9.98840
14.68290 4.65182
20.76900 10.51722
20.72101 8.84743
19.13584 10.37842
14.86253 4.03222
17.57875 10.26864
14.05309 5.32024
6.90951 6.60502
36.27323 12.01789
36.46584 9.51491
21.32912 10.06401
14.39353 5.16861
14.33030 6.33858
22.64092 10.02240
24.66057 6.56411
4.72377 6.95195
7.55800 7.43395
3.81375 6.41716
15.45057 6.22837
35.72705 9.25868
