20.90329 9.90786
3.80103 7.64430
22.77449 9.64850
12.87197 8.61857
15.55195 6.88864
14.65828 9.02444
14.58028 6.13927
14.96563 7.28437
14.88880 9.01464
6.09144 7.48042
19.73048 9.17221
20.71303 10.12863
4.59718 7.30771
15.95876 4.89809
5.29701 5.53181
14.08737 7.99895
14.56386 8.00866
18.52601 10.14340
15.29625 6.75278
19.75571 10.02738
20.52843 10.85340
4.70671 7.46822
14.93749 7.30960
5.02088 6.62307
20.58392 9.38426
14.27238 8.59391
14.96904 8.06993
6.04198 6.78329
4.58972 6.82603
14.20144 7.82666
4.47036 6.46798
3.14749 7.29921
15.21053 6.57974
19.36447 9.23126
19.58591 10.26456
15.85082 11.42029
21.31350 10.09187
15.57309 3.79109
13.93424 6.88457
15.51323 7.68350
14.52017 3.55649
19.87821 10.13685
5.93056 7.27705
14.15807 9.12008
5.57608 7.44070
15.47141 7.01081
20.77760 10.19576
7.96955 6.76346
2.51459 8.17211
15.55833 4.37073
4.38213 6.88659
4.66146 7.18408
21.81773 9.88934
19.57464 10.23721
21.50960 9.75770
16.76361 8.18816
13.84806 4.54503
14.52823 10.19296
18.81269 9.83876
13.00661 3.88810
21.22495 9.36449
5.88411 7.55711
7.66413 6.84176
20.29682 9.81940
13.27223 6.38520
20.76480 9.74017
4.89698 6.30287
5.07954 6.61206
15.11452 11.91495
23.65998 11.57047
4.30063 7.73447
4.63816 6.35785
5.97829 7.09399
6.11779 6.31756
4.81355 5.92957
20.79118 10.01090
13.95516 9.03529
5.14247 6.17028
18.44412 9.49291
15.12826 5.24303
15.51308 7.02900
20.89542 10.88120
14.61189 8.82096
14.93034 6.72675
14.01721 6.50024
14.24716 8.91535
19.65367 9.97116
5.32458 6.37064
20.27453 10.31443
15.23848 7.56126
20.15442 10.17466
4.18195 7.26603
15.20812 5.74081
15.17163 6.26676
15.01277 6.79227
3.57623 7.20289
7.09531 7.50372
19.08113 10.38836
2.89849 7.00704
20.65538 9.52930
21.00334 10.36931
13.86061 6.23066
5.07793 7.86839
4.73011 6.81128
3.97526 6.67787
6.02524 6.72992
6.81813 7.55087
20.85542 10.83445
14.73105 8.88267
19.94694 10.58425
17.95506 10.96962
16.70752 10.58397
21.73985 10.36900
14.53641 10.87428
14.99119 5.43149
14.14355 6.45152
19.63179 10.11015
18.11475 9.29111
15.76479 2.96505
13.72220 4.91701
4.31645 7.26212
14.89735 7.51224
4.00499 7.38675
21.88141 10.59665
15.86953 8.41986
16.94532 10.29852
7.00040 6.59107
15.69205 7.82527
16.15662 3.72612
15.16427 5.25354
21.12873 9.86666
5.48625 6.30949
4.70433 6.95757
20.83895 10.57397
8.37568 7.14019
4.72274 6.62609
18.48744 10.52013
19.95354 10.51700
19.53501 9.65561
4.67324 6.76148
7.57364 7.04466
3.63005 6.86826
17.80591 9.10338
10.88884 6.38627
15.02737 11.33141
16.22500 6.49138
22.04258 9.30913
20.34434 10.43243
22.25080 9.85875
15.40787 7.81482
22.28156 9.33488
14.90229 9.74042
18.40840 9.89830
6.64036 6.53170
20.06464 9.73164
14.99155 3.90036
14.56925 9.15293
20.84134 10.32425
19.96015 9.56794
6.82329 6.17596
18.52475 10.08207
4.43503 7.06655
15.34963 6.29534
15.30269 6.63977
20.33389 10.61657
5.54142 7.33774
20.89367 9.67171
21.44717 9.88284
14.90647 8.10858
20.07902 10.45266
4.01375 6.89172
17.64884 9.95094
14.64670 10.92105
15.51574 6.74210
15.57269 7.72376
15.44372 8.17602
18.89504 9.03136
16.33700 7.08655
15.81918 7.25900
14.31438 6.52911
18.32667 10.17370
15.91432 8.75887
19.58241 10.58330
15.36759 5.48585
14.17491 6.43146
22.01929 9.72491
20.35739 9.56325
20.95015 9.52008
20.52999 9.23187
5.70646 6.69458
14.39976 4.24374
20.71670 9.61041
21.07115 10.20097
3.42139 6.75966
7.89829 6.25983
22.49801 9.92845
18.67538 9.96719
4.48116 6.22989
6.18710 5.85263
7.87703 6.23141
3.52789 7.36868
6.95350 6.86738
18.43390 9.84615
18.79084 10.17830
20.98623 10.40750
4.01471 7.98287
4.27987 6.50284
19.77075 9.59814
19.66792 10.54087
19.37297 10.34213
20.26291 10.05567
13.72824 7.11264
15.76618 10.50773
15.61954 4.74353
17.27387 10.41826
14.12957 5.87307
14.53499 4.50127
13.74626 8.76799
14.83551 7.56178
15.43565 10.73682
21.56519 10.19456
16.43322 4.45642
4.30158 6.30426
18.46304 10.63594
21.38638 11.13113
4.55131 7.30391
20.37025 9.58430
7.32330 5.88253
5.15841 7.63469
14.89950 4.71860
14.44120 10.10657
14.75617 5.52318
14.56044 6.57569
2.82376 7.48054
6.13637 6.67034
20.18088 10.91940
5.71602 7.03504
21.36182 9.34648
18.80320 9.70044
14.69612 6.89895
14.62659 8.54513
6.99340 7.04551
20.89199 10.08722
14.81404 7.33295
14.82149 8.91870
3.86116 6.95781
15.00217 6.92054
15.76389 7.48980
15.73821 7.10163
13.92044 4.09716
4.58478 7.36820
8.59604 7.39583
14.51976 9.58243
21.95716 10.15125
14.55567 8.06446
16.42089 3.96667
15.43344 4.90121
14.82948 6.52788
18.18649 10.63919
19.90175 9.61505
17.00716 10.04520
5.38745 6.44347
7.22342 7.39934
2.29108 7.17092
20.98161 9.66474
20.43378 9.86946
4.23558 6.48009
19.41604 10.05749
16.56599 6.02280
21.43190 10.75197
15.84649 8.28114
22.44386 10.48415
15.85210 6.21084
17.92457 10.16655
20.38749 10.41764
16.66909 10.25613
5.76510 7.41054
6.31986 6.79593
4.22801 8.00077
20.26811 8.98218
13.90585 3.84605
18.15638 9.97113
19.39784 9.84820
13.81532 7.47199
6.86747 7.59655
15.77204 6.22736
4.35457 7.65286
19.33756 10.24089
15.65030 3.86989
15.45999 5.85971
15.35096 10.99615
16.52584 8.34717
5.52648 6.38508
15.54159 4.89160
13.76347 6.99888
23.16094 10.68607
15.36144 5.34920
5.91642 7.39875
15.46532 10.36506
15.64995 6.39985
19.04806 10.14835
20.14857 9.03440
3.96787 6.89693
20.99803 10.19517
20.85252 9.83235
19.31656 9.91313
22.30766 10.64685
17.19923 9.68190
7.45983 5.62626
14.90262 4.92190
15.66012 7.15841
6.35430 7.66163
20.83247 10.00342
19.46145 11.01438
3.83433 7.64525
5.77854 5.40734
15.65053 9.06983
15.06607 7.62034
5.92571 6.52491
19.05451 10.70004
4.65486 7.24782
20.27604 10.34729
4.68010 7.10819
19.94580 9.93580
19.49593 9.95894
15.14118 9.45998
15.48964 6.16670
19.87789 9.03399
14.57013 9.05272
3.22028 7.55063
7.31235 6.59525
20.20377 10.55040
5.87425 6.55439
8.15603 6.65093
19.47524 10.06747
14.72905 8.23045
5.29333 7.53703
14.35808 8.33185
14.02251 7.59257
3.95117 6.83266
14.85127 6.49782
14.28960 7.14317
21.68781 9.73364
19.01817 9.79995
15.44712 5.31942
19.31630 10.21293
15.50213 6.65511
15.70541 6.25771
3.22292 6.98229
20.10177 10.97086
5.89179 7.52137
2.49435 8.16091
5.98156 7.31583
21.33049 10.00281
6.34105 6.99909
20.37328 10.37620
14.11539 8.72877
18.31130 9.56436
5.34289 7.08823
17.89408 11.15285
4.70929 6.41099
15.14645 5.83837
20.41706 9.38289
15.25965 7.71614
15.66379 7.78582
13.86222 5.48495
7.26721 7.35772
14.85721 8.83605
21.20361 9.52602
15.46187 5.26779
17.14537 9.36250
14.48136 10.20431
19.11902 9.00354
4.51424 7.07007
14.90115 8.02259
3.54100 6.75913
14.06711 4.43386
19.18755 10.81747
20.74960 10.17297
16.27334 7.31679
20.41077 9.36712
15.70043 8.03875
22.84313 10.36542
3.30779 8.14558
19.04198 9.26499
18.19378 10.23814
7.08821 7.27487
5.60968 6.98210
19.39505 10.02474
16.00232 6.00420
14.42560 10.67355
20.98011 10.57430
18.01868 10.28934
14.60466 11.25308
3.82639 7.06003
20.96358 9.42570
15.03105 2.82061
2.63421 7.21022
4.33420 6.91170
19.60706 10.71318
15.83884 8.49259
20.27926 9.93870
15.43414 4.61625
24.01954 9.51574
5.00222 7.59756
22.62189 10.09530
15.73441 10.92280
14.20892 9.89774
15.79903 8.11703
14.36637 4.33110
13.17949 3.89238
20.96631 8.93601
20.27187 10.15392
21.87157 10.47930
7.39780 7.44061
3.97192 7.13090
17.95436 9.45746
5.94454 8.36015
19.48679 9.49574
7.48239 7.00389
14.68706 9.82034
4.82450 6.80901
14.43556 3.67539
14.43240 5.42028
15.23200 5.98096
19.30209 9.25599
16.27541 5.65322
14.70758 7.07826
4.91184 6.70401
1.68442 7.48808
6.28517 6.14150
5.03172 7.08481
3.68034 7.41158
21.50958 9.92147
4.64367 7.45497
14.33455 8.10986
5.45227 7.35583
3.73132 7.08360
18.88645 9.45107
17.62045 10.21207
19.91453 10.15332
17.66867 11.11191
15.04135 4.65691
13.89012 4.80240
20.03127 10.05698
16.11916 4.68391
4.99241 7.02447
2.98288 6.96787
7.50152 6.96724
5.61088 6.17075
14.58960 9.04012
15.28937 5.08162
4.52333 7.46138
9.09303 6.37994
15.13167 8.47891
18.33254 10.84976
3.06524 7.24655
14.89610 2.94915
6.44691 8.21297
20.29960 10.91523
15.15773 7.83897
6.05386 7.28413
5.79568 7.04386
5.53362 5.85938
15.22308 5.03752
21.99364 10.58436
19.21359 9.38488
19.00417 9.96626
6.88403 6.99441
2.89036 7.17212
21.10533 10.34835
15.60257 5.69692
5.58894 6.94313
19.80071 9.66146
20.99405 9.14658
21.03305 10.98298
6.55748 6.76426
16.51787 10.29315
21.47660 9.88447
4.81229 7.93042
4.40671 7.87809
4.04197 6.09047
15.36592 7.38931
6.05017 7.78787
5.76400 6.78657
25.53874 10.45030
19.82221 10.03967
6.65497 7.12431
14.82423 7.46481
4.83138 5.95084
14.67024 8.93361
21.60581 10.45665
15.05091 10.35559
20.54255 10.09768
6.74810 6.44550
17.46191 10.26255
7.16982 6.25163
15.91748 9.08332
14.71725 6.06277
14.95285 6.72009
13.42606 3.66424
15.22411 8.07586
3.38272 7.10340
15.00668 8.95510
4.57002 6.25848
4.64861 7.28085
7.78328 6.36961
15.08991 7.40486
19.41377 10.66538
4.04691 7.77915
5.89302 6.71604
5.23640 6.04879
19.75480 10.44788
14.81620 8.41261
7.25011 6.82695
15.88685 10.02453
3.87533 7.17515
18.19003 10.68102
16.89478 10.70020
18.69015 9.60156
22.84278 10.34634
21.27086 10.08180
5.08951 6.38931
13.66678 7.82819
18.99370 9.66643
15.21576 8.27962
20.03427 9.79358
21.12758 9.09461
1.65162 7.15082
5.49598 7.03677
2.91280 7.16393
14.68076 9.90373
20.85640 10.53386
18.44000 9.90162
14.34956 8.85692
14.65797 5.54866
15.44100 9.89468
6.25605 5.79289
18.97995 9.39343
20.59515 9.21153
7.15622 7.69539
4.98316 6.25651
6.81966 6.00593
7.69630 7.28802
20.08460 11.06757
14.88876 2.82123
15.59789 5.02141
4.40312 7.00059
13.97929 2.64371
17.09038 9.76314
14.52074 8.34910
4.81138 6.47790
5.05841 6.82791
15.71671 9.43051
20.00464 10.04799
7.53557 8.69249
21.21460 10.59958
4.13899 7.89787
5.13496 7.48376
16.93643 8.18140
8.09069 6.41604
14.49710 6.86556
20.09123 10.43699
20.90637 10.89026
6.81744 6.99615
4.28667 7.29864
18.20232 10.26660
20.47383 10.04948
20.40227 9.86825
18.79792 9.87443
3.37586 6.98354
6.52179 7.43431
19.89792 10.22017
15.27490 6.06128
5.79695 6.76646
20.97879 10.59415
17.43107 10.05440
5.96531 7.62771
15.36024 7.28441
15.45713 3.89479
14.78776 6.60873
22.15014 9.78859
4.29667 6.48299
13.11683 7.99477
5.39670 6.59228
19.62008 10.97062
5.42819 5.73164
21.06665 9.88878
5.26183 6.79395
20.46617 10.23633
4.56614 7.58094
15.48555 5.33174
5.54242 7.23101
4.00656 6.00629
17.84619 9.22791
20.04631 9.68819
20.10536 9.80788
15.16613 3.64772
2.94076 6.66088
2.76010 6.65543
15.81663 6.32764
4.37688 6.42071
15.11501 8.80131
15.89286 5.22325
3.38552 7.25676
15.34907 8.74354
15.46329 3.07386
14.30302 10.02036
4.85901 6.09955
15.06940 9.53098
3.24151 7.32498
14.80880 7.45571
5.44954 6.74658
14.77802 4.53221
19.39928 10.53726
5.14080 5.73508
4.43851 7.41671
4.01232 6.64901
4.79890 7.24597
17.90788 8.86474
4.62794 7.85140
18.42829 9.71608
3.23917 6.53430
6.10452 7.13175
18.92937 9.90078
16.26393 10.86659
16.63548 8.88967
15.61043 3.78988
13.84799 7.02692
20.73158 9.67977
15.34706 5.99835
2.80171 6.95946
13.81256 6.44826
3.45979 6.39132
17.64364 9.94670
13.80783 7.31059
15.76835 6.45837
21.03151 9.20106
15.22927 8.30049
5.44733 6.44223
5.00500 7.31460
3.41642 7.25085
15.08912 5.53030
1.74545 6.11989
14.80782 6.45589
15.62006 5.45709
5.42159 7.39149
4.18055 7.37377
20.96104 9.64306
15.91559 7.70711
19.62186 11.11172
20.69229 9.35002
5.71165 6.74028
4.72274 7.48020
15.94047 9.59311
1.99303 8.23199
14.59076 10.51893
15.41208 9.60066
15.79224 8.87401
18.42696 10.32522
6.34612 6.81674
14.59988 7.33083
3.52874 6.90257
15.00365 7.27059
7.40351 7.00223
20.59536 10.15069
8.45557 5.93044
6.99709 6.74689
14.89181 8.55549
19.95879 9.38295
15.65505 4.31769
4.23955 7.23551
4.93392 6.63929
5.40290 7.75065
15.35873 6.87693
20.30068 9.61520
5.13433 8.07249
14.68676 4.24935
15.88344 3.57255
19.40550 10.45570
5.29754 6.83714
14.69148 7.84531
5.21473 4.75910
15.99230 5.33155
20.39857 10.44413
21.90455 9.67387
21.51356 9.39821
3.10060 6.80121
21.08695 10.06599
16.04170 10.19545
19.13283 9.86207
4.67746 6.17926
2.53194 7.04625
5.97951 6.98149
20.97999 10.12172
14.70507 6.23897
19.42815 9.94360
6.79270 6.76965
5.07899 6.57663
20.79374 10.02806
6.75548 7.23824
7.44552 7.39376
5.67407 6.47902
2.00474 7.38776
19.89164 9.96731
14.21953 10.89647
19.76707 10.54520
6.19443 7.43214
19.93606 9.47640
20.10641 10.15540
6.02638 7.48562
20.44436 10.02292
19.98912 9.60323
20.40224 10.33993
3.30510 7.13037
5.73211 7.00975
18.42165 10.11976
16.04609 8.88242
4.05125 7.52576
6.37312 7.97934
14.80712 7.01870
5.52259 7.01699
13.66070 6.94694
14.27115 7.41318
17.29902 10.10087
15.73101 8.23094
8.24180 7.45745
19.72873 9.44447
15.52297 9.02347
20.22096 10.53618
21.55780 10.14044
15.36651 9.77601
15.27564 6.98812
14.39239 6.98292
14.21592 6.75741
14.48759 6.55624
5.54949 6.91950
15.11385 5.86101
19.76194 10.42657
19.45959 10.28728
4.87367 6.43314
16.81976 5.94142
6.63810 6.36478
15.99486 4.99001
22.23848 9.80700
15.76019 8.56801
6.57966 7.11595
21.29471 10.16230
14.93558 6.16218
19.69736 9.37771
21.92653 9.92209
3.38635 7.32285
13.83819 7.77818
16.40051 8.54524
20.37160 10.17998
19.01877 9.81524
17.21071 9.29771
20.96016 9.77771
7.26741 7.13112
5.44034 6.01071
15.11082 8.15805
18.72643 9.31132
6.05041 7.49116
4.24208 6.77666
15.58510 5.82577
20.21519 9.40314
3.74714 7.05839
19.14564 9.20749
14.45185 6.52002
4.36307 7.05316
15.34881 6.55285
20.69620 9.10955
18.84995 9.98703
15.34350 6.43429
7.08608 7.74949
15.76682 5.83371
7.42335 6.82421
14.62600 6.82059
3.92292 6.38804
19.17333 10.78986
3.58258 6.80836
4.30270 6.98208
2.45068 6.45593
3.99420 7.21982
5.72250 5.95361
2.31367 7.09919
6.28379 6.79698
6.72938 7.42369
20.73503 8.38761
14.00493 8.02060
20.53214 9.27500
6.40495 5.72628
18.80387 10.42322
5.95012 6.81755
15.20834 9.66753
4.05870 6.74226
15.43601 6.75099
19.55416 9.77449
14.82630 9.76951
4.57898 6.70081
15.37931 6.61264
22.49433 8.95639
3.73759 6.45287
18.40682 10.47265
6.50374 6.39944
3.30201 6.33047
5.27212 7.41404
6.98218 6.31290
4.23006 6.66609
7.82342 7.70649
23.40024 10.43144
19.41215 8.87616
3.95683 6.29619
5.07229 7.16689
20.29395 9.58271
15.55862 8.35948
20.21130 9.48311
13.69950 7.68855
21.31998 10.08256
22.23640 9.32457
14.53282 8.08342
5.27308 7.68717
6.68717 6.95328
17.48955 9.43366
20.25034 9.58091
14.27563 10.46853
18.33940 9.49463
4.81030 6.87767
16.94354 3.09032
3.44213 7.60533
5.38157 6.61436
4.09122 6.59010
5.35196 6.93444
4.47398 7.16208
19.89095 9.93088
14.53303 6.45894
3.17833 6.31224
14.96892 7.69641
15.20391 4.15745
3.41543 7.14879
4.26405 7.57593
21.60664 10.36515
23.61619 10.21073
3.94427 7.36973
20.07370 9.85012
15.01561 6.86242
5.85179 6.06233
19.70620 10.61824
21.05841 10.50324
19.78806 9.39479
13.63181 6.30150
20.34676 10.00927
20.72193 9.58864
13.34649 5.93389
15.54287 5.63717
6.89162 7.44822
13.06874 8.58943
18.92242 9.46586
13.97614 7.96358
14.83868 7.48845
15.21113 6.23070
5.37707 7.66033
5.19124 7.45367
5.35852 6.71183
17.65949 10.20889
19.57516 9.21849
22.16010 10.39613
6.38176 7.19079
4.81718 6.84248
5.52360 7.53583
18.23910 9.40357
5.79378 6.42667
20.80250 10.27507
20.17528 10.57341
15.98731 11.48149
4.37434 7.71822
14.32052 8.21758
3.57158 7.15628
13.81467 5.40718
15.44036 6.73327
20.90986 9.41456
14.85865 8.07040
21.66643 9.78758
8.26985 6.64779
18.68310 9.77141
17.70862 9.63235
20.08133 9.63067
20.13362 10.28601
15.48744 6.32510
2.97764 7.57369
20.76240 10.09821
15.30443 6.85391
20.90012 10.53312
6.58407 6.71702
5.89913 7.56434
3.38998 6.96782
18.88983 9.71744
19.28367 10.28958
19.14111 10.06339
19.44949 9.82253
15.91806 4.15636
21.19806 8.94034
5.37006 6.66497
3.64389 7.81427
20.02833 9.62823
14.31340 7.24386
18.88731 9.77880
6.67149 6.40413
16.17852 6.98422
17.39967 9.73776
18.83785 9.40073
5.19887 6.40351
20.72605 10.33578
14.81254 6.90186
18.88770 9.67912
19.37021 9.35814
14.06926 4.42283
18.35554 9.52823
13.69996 8.53910
20.47172 9.74411
20.78816 10.27639
19.21012 10.15931
13.82521 5.38183
21.25830 11.24400
17.65429 9.52412
15.00520 5.56142
18.94269 10.01656
15.46163 6.96088
15.59535 5.70196
13.93123 4.55959
14.23234 5.50687
5.46546 7.02910
19.18035 9.76820
3.47695 6.55933
15.12826 10.41921
22.19734 9.89135
16.58150 6.44128
15.03159 6.73332
20.14747 10.47585
19.66777 9.35212
8.18072 7.09848
14.30465 7.01468
21.38753 9.85375
5.75701 6.78062
5.96494 7.06088
19.81691 10.04266
19.82841 10.07646
19.23914 9.94458
4.47937 6.27821
15.36763 7.41401
3.62335 6.80921
3.89262 6.86810
14.08092 6.81227
3.77194 7.31366
21.74612 9.52196
3.35743 7.86602
19.34964 9.67073
7.25414 7.27541
21.12410 9.99103
14.19147 7.38156
15.45326 6.60027
21.30749 9.99114
5.70678 7.43809
16.17602 6.81940
20.14566 9.40132
18.06908 9.76067
14.88866 4.35758
15.72129 10.34779
5.46262 7.99313
14.82804 7.09422
18.87978 10.32763
15.45144 8.94507
3.62410 6.64517
14.37873 1.91823
14.30208 8.72450
19.19965 9.39048
20.45323 9.51314
8.02540 7.23254
16.67537 9.16945
20.30628 10.32753
4.77402 6.91681
19.20395 9.76663
14.70251 7.21408
19.54045 9.40396
18.79469 10.74276
16.77296 3.78471
20.14454 10.43905
19.53254 10.19389
5.77823 8.33266
15.12298 6.61189
18.93767 10.40583
23.04923 10.39164
19.80377 9.79674
3.43010 8.12961
19.72171 9.18160
19.98879 9.92155
13.81606 7.03163
22.55245 10.05398
5.95585 6.52280
15.18092 8.44896
16.47311 4.04033
7.20266 6.20351
18.54257 9.30358
20.42506 10.42176
2.83695 6.76243
3.92094 5.87977
15.56164 7.16283
20.38290 10.22959
16.96998 10.09310
3.74339 7.54899
4.40718 7.87366
15.10813 7.69443
15.29463 3.36930
14.52299 8.62911
20.81519 10.25850
21.86392 9.88680
4.98365 7.45144
4.26967 8.12992
21.16935 9.93131
19.91125 9.59504
6.23059 6.10392
17.88094 10.08939
14.76260 7.79547
14.72465 6.55903
14.30086 9.30611
20.76519 10.09590
14.96993 8.10801
13.53264 4.53335
21.46338 9.46963
2.65040 7.65640
14.19242 9.11190
13.74296 3.34076
4.74865 6.14312
21.08862 9.73427
4.50092 7.77586
5.87649 6.64342
19.48932 9.37192
21.63205 9.39604
4.69317 7.45902
15.23841 3.82391
15.23532 8.06839
19.50592 9.46758
3.68333 7.81977
20.99474 10.88610
5.67766 6.62494
7.37695 6.69975
6.35708 6.31017
20.33566 9.58098
19.48108 10.30597
5.93653 7.53096
7.65298 6.81353
19.23699 10.58183
15.45469 5.54039
20.67629 10.81775
7.69557 7.33738
15.41053 7.94549
4.03663 7.07230
13.82157 5.04982
18.61652 10.34449
3.79820 7.86460
15.47019 3.37637
15.22062 6.54531
14.61345 4.22556
19.45165 10.19717
5.89445 8.07918
20.13734 9.06423
5.76481 6.67926
20.74719 10.50407
18.58476 9.79509
5.12599 6.68044
21.99517 9.65884
16.06834 9.17812
19.51743 9.85723
18.85389 9.37820
14.49509 6.19983
20.18315 10.00682
6.27787 7.91754
14.72366 5.12565
15.24004 8.31000
3.76776 7.51737
5.05665 8.27048
13.80688 2.13374
14.87103 8.78583
14.81089 10.71784
3.84480 6.62441
14.82780 5.50332
4.01544 5.48001
4.47848 8.01367
19.99283 9.04619
5.13048 6.91667
15.28329 8.92615
3.38186 6.99337
20.91111 10.25253
18.11459 10.28020
5.11245 7.44144
3.48617 7.36294
14.64672 3.86904
20.24621 9.74314
15.35276 8.71335
18.18111 9.71220
18.94496 9.41525
18.45963 9.87222
15.06745 9.47680
14.64156 5.72233
14.86128 3.29641
18.45235 10.30809
4.36646 7.49504
4.99377 7.06132
15.17203 7.54265
6.92679 7.03720
1.90107 7.62747
19.26266 10.31159
18.47224 10.27296
3.71957 6.70567
18.52253 10.18067
22.51363 10.04527
4.06085 6.42037
15.23679 10.07559
16.09676 4.73044
5.71782 7.16156
20.82921 9.56439
15.81994 6.74753
23.45208 9.78527
4.98386 6.44923
18.52013 9.22588
16.54892 4.81866
5.72496 7.20011
1.77172 6.74928
14.43877 4.68675
13.69048 5.35821
17.63218 9.64591
15.61901 6.61939
14.41842 9.97942
15.68690 7.43533
6.19408 6.50909
14.70545 5.48324
18.33264 9.42437
15.13625 10.33297
14.45310 8.88746
5.62851 7.24626
5.07840 6.24770
15.84685 9.32042
4.72403 7.79325
19.72187 10.59169
20.42090 10.19359
6.56515 6.38651
15.11345 10.81934
14.63237 1.59309
5.25892 6.86660
18.94741 10.23621
21.53669 10.42666
20.85985 10.73936
14.94042 7.15702
7.22239 6.86466
14.24540 5.06019
3.73387 5.05021
22.23403 9.98008
20.12231 10.04258
2.05157 7.43389
14.31034 7.98135
13.55900 10.66930
4.49829 6.45515
18.57910 9.87741
5.99751 7.77367
5.75509 6.59507
15.57296 1.90149
20.01215 10.19957
7.25889 6.68885
16.30947 8.91276
15.05953 4.11051
14.52328 6.58395
14.88064 7.14721
4.82588 7.32305
21.65675 10.73749
17.79108 9.19330
14.70712 5.02095
4.14494 6.67068
15.25987 6.36857
6.65287 7.42264
14.88271 6.66401
22.35647 9.71394
7.10253 7.36668
18.07612 9.69133
5.30754 6.21860
16.34066 10.05738
3.56775 7.14795
3.70868 7.38261
21.06050 8.85055
14.81234 8.44975
19.88255 9.29727
19.48209 9.91489
5.23564 7.29335
20.30755 9.57376
15.25446 10.53009
18.97982 10.17195
19.78411 10.57200
3.82222 7.01009
6.10800 6.99913
20.00378 9.83920
4.18759 7.03956
3.70459 6.38710
18.17650 10.02417
20.07220 9.51111
4.27450 6.25329
20.92462 9.94790
17.18603 10.36273
4.83528 6.96401
5.56897 6.08899
19.84913 9.74803
21.17994 10.37816
20.05901 9.12290
6.38476 7.49480
15.39520 6.88663
4.78607 7.22373
5.85423 7.11093
5.64149 7.60129
20.85465 9.63214
16.10512 10.64123
5.59008 6.31797
15.85125 7.29687
5.15931 6.69802
14.86665 8.45528
22.23619 9.73097
21.25359 10.93299
3.33771 7.94954
5.84677 6.67472
15.19491 8.82633
15.77907 9.33837
16.18549 2.81324
13.35687 6.44203
18.94288 11.25852
22.17850 9.77497
13.57241 10.78996
13.95479 3.55218
19.96610 10.38557
5.94244 8.18920
5.84248 7.70302
20.75539 10.36233
20.41808 9.52692
15.28548 9.00836
15.53688 7.37925
22.45761 10.32269
19.15767 10.74414
4.37877 7.22065
20.91020 9.54893
4.05107 6.76926
6.10537 7.30325
16.08143 7.29653
15.50505 5.66977
4.51326 8.16851
5.16514 6.54732
16.25239 4.50380
13.97369 6.98716
17.57105 9.69800
7.18587 6.78244
21.48493 10.51617
13.97474 4.31831
3.93919 6.82434
21.22798 10.42827
2.41832 6.45205
13.86492 6.73390
7.33322 6.35617
21.08800 9.89669
21.06525 9.36048
18.42818 10.20305
7.42314 7.12186
21.38290 10.75692
15.51426 7.03022
15.08269 7.73388
14.97945 5.55157
