3.91172 6.31993
15.31292 12.21147
14.35025 16.87811
15.36954 4.94500
5.73315 6.71605
4.95076 13.84380
18.73752 18.19640
35.27490 19.47048
37.54865 15.94691
37.61915 9.98532
17.58420 10.01845
24.88287 15.43136
36.08075 10.08986
30.99081 18.43659
34.33195 9.59697
7.20124 13.25685
4.99916 12.90388
19.79311 10.56028
5.56100 7.47116
19.63499 9.39118
7.52085 13.69715
3.85839 6.51482
14.57151 14.13886
5.04438 12.14280
35.17505 16.29372
33.33410 10.30936
32.62250 9.20232
24.75503 16.04263
25.43682 6.84530
15.33543 11.09212
14.27637 14.01281
25.65825 6.56152
22.12066 10.69244
24.08899 16.57728
21.35693 19.10027
25.47946 17.27692
14.12318 6.45463
36.50627 14.63815
3.11729 6.24323
35.46207 16.37512
21.10009 10.59674
34.75041 18.07105
15.28903 16.18763
34.77693 17.35011
24.53493 15.27281
33.26910 10.28015
19.63475 9.61202
36.60245 11.69158
24.27053 15.92990
4.52192 7.27573
25.75124 6.60805
33.94113 9.46104
35.99344 9.29454
23.63838 7.93513
2.55066 13.09058
25.11265 8.06819
25.12345 15.26925
24.61242 15.82328
3.28948 6.34608
15.86263 17.40206
34.17745 8.98855
25.04243 5.47762
2.78106 12.82359
35.56182 16.99840
19.28739 10.03678
35.52763 9.79430
21.17739 9.54636
25.00676 6.52719
16.95947 14.58482
26.40991 16.39776
18.44706 9.11156
5.28859 12.53441
4.93043 5.20699
19.73186 19.56415
5.70277 13.92173
26.69088 6.91008
36.62348 10.16018
4.30077 6.71395
15.04770 6.33082
19.20420 19.52479
18.76641 19.77730
24.57938 7.37479
20.11594 10.09874
14.85212 17.15389
37.09778 8.86263
33.70435 8.98565
24.05445 14.80746
5.02455 6.58426
14.74282 6.68798
18.05597 19.49419
36.11782 17.59396
32.78478 14.77192
15.31543 8.57650
22.10585 19.03799
34.91948 8.93385
24.30728 15.99941
25.47395 15.98418
24.97417 15.79071
24.21521 15.53523
23.93540 7.61133
36.79903 18.06690
35.54992 15.10413
24.91075 15.59473
25.79511 15.48206
25.25675 16.06894
25.72539 15.82101
37.81582 17.40968
25.57287 16.44848
15.74547 4.89241
20.37907 19.09603
21.56915 9.34871
6.88863 12.15726
24.86137 16.74928
2.54759 7.56486
7.62779 13.89153
14.21461 2.97937
13.19031 6.99171
5.77117 13.35250
17.79963 8.66960
3.78344 12.81738
34.78363 10.37723
32.55911 18.34786
21.23813 9.69993
18.22818 9.76478
25.39872 5.70766
24.47425 5.95092
3.65418 13.93972
24.44883 7.35198
6.49756 7.55992
19.17129 10.37821
14.28578 7.79414
26.40824 6.81377
15.97875 14.60677
6.41873 7.46460
34.19016 9.41987
5.76777 12.65770
24.23963 15.38761
34.04778 11.90763
35.97460 10.71463
5.42481 7.14508
24.81379 16.92085
35.04285 17.03644
35.69455 18.91385
6.56524 13.82841
14.03859 4.44693
24.78603 15.40147
15.35773 6.02149
18.89700 10.13252
14.65541 13.34111
15.10403 3.62915
25.15788 16.17730
20.98044 9.91773
25.65173 15.85612
25.09121 15.67484
19.80743 18.88063
6.37437 7.51839
35.94497 16.10647
4.23321 13.04674
14.48014 14.40248
15.57759 8.06385
35.15372 9.08925
4.84470 7.56067
35.00160 16.15818
4.42001 7.49790
16.32257 14.95983
25.31124 7.05002
37.23339 15.97363
37.05374 9.84213
34.69291 18.45100
32.55598 9.58407
13.84261 18.26447
14.84911 9.05788
14.71080 6.44094
22.65736 18.45078
15.01443 14.35330
26.42472 6.23013
37.92374 10.02594
14.61447 6.00969
18.36869 18.82102
7.29456 8.31178
7.70215 7.80722
35.89814 19.29894
31.50241 10.83861
22.49980 10.07000
32.48980 19.22605
34.48012 17.64435
22.03051 19.50664
6.03073 7.49344
8.50397 12.53628
4.51144 7.00420
34.69895 19.30426
7.33176 7.43997
33.24690 16.28253
21.08434 19.72332
7.54487 13.14043
5.18834 7.28988
22.51359 19.83951
25.71430 5.68314
26.57109 6.84207
25.15058 6.57866
4.70656 5.84142
25.25087 7.39239
21.57425 9.47318
4.24280 7.36614
5.52165 7.04050
19.59531 10.40401
15.35634 2.19471
20.57188 10.13710
14.11454 14.39553
13.92459 15.69796
1.66178 15.09131
24.03124 6.28581
22.55524 9.63000
24.91449 17.21300
19.32720 10.24306
21.86791 19.48914
5.47166 7.62895
15.21776 14.83789
26.07524 15.61068
21.16963 18.66263
24.33247 6.47580
4.83774 7.52991
24.45585 7.56210
21.54437 19.23686
25.39214 16.24369
24.67395 6.64767
15.97013 17.56430
20.91387 19.39729
24.42949 7.08858
20.83283 10.98776
24.53803 17.03024
14.71496 7.94632
6.19025 6.78391
21.51172 18.14987
18.99946 19.26520
39.02846 9.86743
25.37468 15.40825
19.79284 19.70154
31.80483 15.76819
18.49941 18.79400
14.52392 7.67965
25.05388 17.12457
16.88827 18.09173
32.94627 10.58635
19.10392 19.22412
14.45048 7.41140
5.46826 13.16811
15.88374 16.85356
33.90789 15.62492
20.89630 19.18420
33.67691 17.61586
13.51043 13.00654
14.36347 14.86575
1.84649 12.60838
21.84490 19.61663
15.29169 6.44130
22.42846 19.11845
25.24020 6.57379
35.01831 16.58393
18.81877 10.49688
15.39771 13.14075
20.34239 19.48675
25.10274 5.83438
33.44383 16.52153
23.91382 6.48261
35.80595 9.87379
2.32604 6.84744
3.77608 6.23846
25.71358 16.15954
35.75209 17.53715
5.12214 13.23429
15.04910 5.93804
19.56710 18.80365
15.76496 8.76949
14.88803 16.21937
25.31577 15.61964
15.41067 13.12187
26.38102 7.05143
24.39546 16.68785
13.81106 5.62842
33.83130 17.41122
14.46384 7.83913
3.01480 8.22279
20.09261 10.62375
24.18597 6.20725
18.64780 10.09112
24.09880 15.75112
22.79946 18.53054
22.58075 9.83807
19.23850 18.92729
14.35426 11.81934
14.64867 7.59237
6.64739 6.82050
25.87587 6.94591
33.69356 18.20261
33.54374 12.27305
24.92472 16.59260
18.78165 19.39488
4.85975 6.67338
25.56713 5.70344
33.19804 9.61704
14.65342 14.95053
26.23969 6.64864
24.62217 16.99695
21.32283 11.14338
25.11439 5.87312
16.18930 15.65123
7.81529 6.79455
25.46376 7.81133
31.59820 9.96626
18.98378 19.11621
19.03367 10.66447
25.50872 16.98346
25.42527 6.44359
24.27282 7.44267
15.05708 13.41884
14.38787 4.53914
36.20843 16.53084
24.20182 7.94986
5.77812 6.43367
36.50271 17.18003
21.96318 18.17977
14.39986 13.80591
25.21240 16.76244
3.95983 6.71902
24.48218 6.66462
18.70634 19.31724
6.71960 8.55161
4.91346 13.91096
15.35159 9.01180
21.51689 10.14659
18.84197 18.96639
6.05852 7.51194
35.97295 10.54298
32.01041 8.81678
15.54973 17.12551
33.24030 10.34001
19.14977 9.60579
23.82089 6.54150
5.27976 12.98513
36.89031 15.36936
5.02112 7.06511
15.83901 5.50209
34.63370 18.32827
23.98716 16.01074
33.75554 10.01102
20.75177 11.04650
16.68032 13.16516
18.89576 19.41697
25.12406 6.60514
21.36038 9.46497
5.66426 7.44819
4.72412 7.15178
6.46636 6.88019
24.47356 15.74445
4.39274 13.31219
6.86192 12.84219
14.84890 8.40258
7.11173 7.11174
19.66991 9.99988
26.74966 14.92073
23.77810 6.98352
16.06840 14.30597
2.08832 6.65313
13.76443 13.95913
4.76143 12.47991
35.52273 16.09243
21.41345 19.50146
4.30713 12.79018
21.62509 9.18574
20.00564 10.24883
16.08179 6.33132
17.56448 19.09212
14.43801 14.60407
18.93171 10.36819
33.05645 17.78533
37.47188 10.43504
18.22278 19.07739
18.42338 10.59959
33.98298 18.78964
19.21736 19.03860
4.41103 12.59433
5.90879 6.98697
34.34214 10.60903
33.82478 9.73186
14.71916 8.86254
3.73469 13.26072
25.53427 15.90447
15.04033 6.69577
36.01306 15.99201
16.00486 8.20551
20.72332 18.54765
5.02050 7.56411
19.60793 9.41672
18.96636 9.44112
24.46241 6.66111
1.35005 7.84166
14.01102 14.24359
34.45705 11.55092
23.40058 19.19006
6.55345 8.34797
14.55927 5.25816
19.57895 19.80586
34.80474 9.90536
20.23597 9.69798
15.31081 11.07022
34.27342 10.18249
5.22085 6.63394
32.91479 17.06524
34.07380 17.71595
20.15749 20.26747
7.48963 12.86072
4.35195 7.03797
17.92069 18.63001
37.27046 15.99676
5.57445 7.97569
17.86171 18.85154
20.39825 18.70788
19.93246 19.19277
25.48493 6.57600
14.00498 12.64125
24.94140 7.01399
13.26723 12.20808
25.29816 8.10543
12.87453 6.48318
25.08489 16.03041
24.62875 14.75944
4.67563 13.21597
33.54843 10.18128
15.12993 13.12514
34.72832 16.95113
14.82395 15.83587
15.22568 7.51295
4.81624 12.20884
25.27300 15.76941
19.64438 9.94611
34.58372 10.01761
31.85334 16.90857
4.04286 12.35893
4.92968 13.28831
4.63967 12.58030
20.54913 18.14217
5.22572 12.76817
25.91702 6.85605
6.45852 12.40336
17.13901 18.14091
14.50216 9.77612
25.54833 17.98498
6.61310 12.86583
25.07263 7.09611
6.77997 12.77301
33.46604 17.29236
35.62129 17.70973
5.07119 7.15861
24.49712 6.37905
19.39479 10.07798
33.31477 9.15946
25.33712 7.44549
21.11758 10.23414
6.22103 12.67335
26.29567 4.96685
24.79878 7.10687
6.05733 6.19756
4.17046 6.68131
15.01450 7.76371
34.70924 9.96671
25.33228 17.12970
33.78104 9.12306
14.06662 3.33271
2.32821 7.58062
35.16970 18.74113
35.58947 9.40113
15.09091 4.47785
4.09814 7.94060
4.06102 12.03913
24.44935 7.28255
34.15552 17.71870
15.14629 15.63576
23.65426 6.12145
3.05894 6.07518
15.90139 10.98714
3.68605 12.47723
7.11928 6.73692
14.29648 5.43121
19.83040 9.49785
15.27816 12.77279
25.32273 6.69895
4.52527 12.32635
35.10427 9.60539
18.41258 19.39044
3.19920 6.95148
7.13285 12.78504
24.19896 16.30537
15.69873 3.66282
24.68662 6.65210
25.15415 17.36605
19.53162 18.81481
33.50439 19.36621
20.74002 18.38405
25.52889 15.71284
26.01548 16.55599
23.89045 16.86822
14.12126 9.48802
14.12858 13.17972
15.20647 6.30628
15.42254 13.41884
24.60761 14.81988
25.45781 15.37932
35.87310 10.71568
33.41511 10.59576
34.71923 10.11854
16.26568 10.26330
19.76049 19.29598
21.44822 19.93184
34.93847 9.13644
36.48538 9.16444
18.63744 9.90793
15.41181 12.88025
20.06374 9.87913
22.53951 19.46110
7.13695 12.56804
19.59287 9.78069
24.73008 15.57209
6.69863 6.42310
25.22524 16.70246
19.86175 9.69252
4.32225 13.55055
14.56801 13.99205
35.11668 9.82626
31.76410 10.48437
14.61875 17.05513
19.21996 19.02976
25.09187 16.48118
36.81909 10.58184
4.10315 7.38347
34.11602 10.38584
14.76954 4.62351
3.83880 6.74881
15.54436 18.63858
25.35449 14.55701
22.83360 9.25575
36.72872 9.59026
5.44835 6.90524
37.23518 10.45548
25.87794 16.80463
33.21018 18.29315
36.93537 10.28980
34.74357 16.92938
24.83126 6.84244
24.48594 16.69695
36.02145 8.42142
15.02205 12.97544
2.51818 11.90112
35.77138 15.01900
3.92289 12.76996
35.78073 9.84098
23.93414 15.06414
15.32663 5.23596
6.03295 13.65100
36.78001 13.33585
21.95130 9.85015
25.78959 16.20512
6.09466 7.30642
14.53591 12.97078
25.18529 6.08517
4.87321 13.09793
25.47586 5.96486
26.01016 6.94239
22.67747 8.43976
25.74284 6.57832
24.87394 15.84688
14.34251 15.75380
14.80645 6.72469
19.79794 9.44694
14.47614 17.27283
22.86966 18.82477
19.01784 9.41052
34.11643 18.87328
18.77534 9.50553
24.39220 6.98748
15.15746 7.94990
25.66351 15.84557
31.93952 9.95468
38.03282 17.30591
6.20554 13.04673
17.83917 18.38730
5.30622 7.44510
24.75614 6.10241
34.16773 17.76611
18.79883 9.40634
14.07692 9.06854
15.49157 13.41850
25.16592 15.38982
35.06737 14.29331
20.17856 19.06032
4.54364 6.68666
24.06846 15.33830
4.38287 12.29965
20.18824 9.77057
25.65826 15.64873
3.88590 12.24343
4.68580 7.62086
25.05442 15.28509
15.99895 7.39872
20.32464 19.79584
19.15226 10.28168
14.97974 6.28559
34.10167 17.01455
25.05553 16.53892
25.44605 14.65632
6.10177 12.14615
13.15668 15.08266
4.45596 7.10962
18.50021 10.02673
25.22801 14.74316
21.48408 10.52381
23.74981 7.07110
33.82147 14.96284
18.80518 19.21386
5.81044 13.35781
24.10718 8.03514
15.29044 17.72919
22.79449 19.12590
15.74413 15.85710
20.07586 10.46862
19.38731 18.94985
18.79060 9.97760
25.49935 16.74949
25.17415 17.13046
25.80744 16.98298
34.92967 9.68788
19.84022 19.50772
24.89392 6.86602
24.93790 15.83284
20.87470 18.66571
31.66153 10.05567
14.00629 12.68733
25.37279 18.14676
14.85353 7.49624
34.59705 17.93113
25.32259 7.94733
6.48178 12.35369
14.31451 7.07187
26.14922 15.00074
25.41104 7.18240
25.09129 6.55632
4.94599 7.96262
34.15707 10.37854
14.53962 14.42413
7.92376 7.22492
25.96678 7.46194
14.66005 14.70185
21.41410 18.74340
20.53054 9.76852
19.21139 10.49494
26.62542 7.45456
19.47134 10.39766
14.89380 16.89113
14.80792 9.61185
26.11229 15.09793
24.35692 7.86137
15.46277 12.89977
26.47853 6.89011
4.71454 13.00320
2.12892 12.42739
37.39425 19.53862
24.80772 6.58637
24.71582 7.35048
17.83067 9.72086
3.30258 7.72376
24.50451 16.42536
25.29008 6.42934
35.13764 9.35607
37.41294 17.40371
34.29342 9.51565
35.70997 10.62863
25.20448 16.44052
6.10614 6.79761
16.07592 14.95579
21.20614 19.45638
15.12189 8.74284
20.63440 9.56922
16.98632 6.49426
24.63766 6.63517
20.68347 18.70987
19.43861 9.63800
24.71139 15.67448
17.32449 18.60471
25.29050 7.54609
15.48641 5.44355
14.81679 14.33204
14.05563 4.10495
32.58404 15.54377
17.66739 10.99805
15.78115 7.55831
20.47068 18.87265
13.90025 7.57660
24.50477 8.42161
33.54014 10.99160
14.95714 7.70565
35.50388 9.75176
34.72752 17.52112
25.20792 16.63923
15.02170 17.06837
34.93813 9.42361
25.67448 8.07891
24.43366 6.87857
34.12261 16.87059
24.46856 15.60221
20.61329 10.18457
32.25393 8.86369
15.03816 3.80755
24.91604 17.33565
34.16485 9.52474
5.62302 13.16879
19.79206 9.88810
14.96976 18.81872
25.09674 7.26666
14.93595 8.37352
36.39216 14.61063
15.46353 19.04110
20.37360 9.42495
36.73126 10.18033
21.02875 18.14739
14.73585 6.95724
36.04608 18.09689
14.71982 3.91549
3.55768 14.55367
14.91013 14.03211
5.79659 13.31403
15.19506 9.04678
24.95910 6.22977
21.43529 19.18233
13.66332 8.37702
25.89321 14.78183
25.41704 7.38763
33.97026 17.43400
13.73609 13.94588
25.03482 6.72274
35.59402 11.37206
34.24287 9.90150
14.81292 15.67742
25.61689 8.82717
6.25270 6.93176
14.65559 6.60594
24.65338 7.50331
35.29430 10.26597
34.61200 9.15075
35.21849 10.23158
19.01398 19.21288
15.56935 7.75953
25.20720 6.89906
35.72108 9.07267
20.55914 19.29384
5.49243 7.63014
25.74546 16.02540
16.09290 14.54707
14.24323 14.60561
15.70526 12.15170
15.93337 12.36985
24.01201 16.43657
19.86829 19.82163
24.92707 16.00739
6.86118 7.79404
20.43234 18.99336
16.34582 6.30042
25.64508 8.76970
19.58529 17.94006
14.44184 3.41135
15.96275 16.17217
13.63033 8.19555
33.27758 19.69846
38.42349 11.37037
14.41324 17.05873
33.60869 18.82808
14.63078 7.08661
25.04834 14.84495
19.28336 18.79829
21.06980 10.14559
16.10723 16.02204
17.94849 19.70366
19.52726 19.79392
3.97882 13.38400
24.77404 6.44209
25.34878 6.32825
4.69219 7.77791
18.71280 9.95717
34.40347 17.33922
33.75987 9.42990
22.47143 10.62046
13.95241 13.29128
25.20087 16.67778
4.35840 12.67840
17.52352 19.51623
5.19156 12.46993
24.93064 7.06883
3.75520 13.21438
15.74148 10.19849
19.03030 19.74701
25.31064 7.24144
35.08587 17.64378
19.05356 9.35408
25.04627 6.75284
21.37447 18.51111
36.29952 9.03135
1.89881 7.85566
19.53753 10.80581
18.79417 19.21426
22.27647 9.35800
36.63669 8.85334
33.81891 9.84921
24.51044 16.46717
18.01681 19.44859
26.40623 15.88985
1.22104 7.81187
14.70414 4.47360
35.16782 16.63993
5.37228 7.79795
20.83883 10.66979
14.11041 16.27645
4.07653 13.58271
26.26604 6.80642
23.64642 5.85082
15.65925 7.03721
6.20160 12.39350
19.83089 9.82588
37.63456 15.72035
24.97282 7.56437
35.22667 9.28323
23.93320 6.31024
4.17003 12.31870
14.69442 16.09378
35.74633 14.65155
4.91374 6.83373
25.76181 15.62116
7.85560 13.07313
5.84148 6.75906
36.28513 10.53084
18.52850 19.16208
36.97583 15.42300
19.69172 9.97823
14.43331 9.79941
5.43402 7.01888
24.67321 15.22738
4.69825 6.79838
8.80757 6.61936
16.45419 19.62573
23.52417 14.27234
24.28819 15.45863
3.78779 13.18331
35.40626 16.76114
37.66521 16.38219
16.26298 6.40908
36.73494 9.77077
24.78394 7.37421
21.57169 19.34654
14.70428 8.82240
20.28079 19.60429
25.58890 7.28195
34.11755 15.75687
25.23396 7.64054
14.64182 13.81087
3.26117 12.32924
25.11543 6.56383
19.73814 19.53024
22.47926 10.24837
21.26043 10.54973
22.70875 18.62676
34.95269 11.90901
26.55777 8.52578
36.50467 15.44045
20.08742 20.26620
35.69793 18.97113
24.83584 6.70390
19.19166 9.88766
20.57335 19.50681
37.30721 15.25752
15.70651 12.61413
3.81560 7.36331
25.32609 6.12388
5.16528 6.89481
7.95458 13.56610
24.57311 14.60650
3.88602 6.73587
18.63599 19.42220
36.12694 18.00220
33.20782 10.15959
25.27974 7.49684
5.66924 12.95841
19.13438 19.24300
3.72845 7.90206
15.02059 6.96995
6.30974 12.70414
16.34725 3.38079
14.81189 16.59625
5.01174 12.39611
34.79619 9.45186
33.56038 10.09848
16.07552 16.11155
26.13056 5.38543
4.21795 12.68210
34.50121 9.68221
2.77464 13.04607
18.80320 10.75019
6.84996 12.90921
24.34019 7.84320
14.95018 18.29066
25.81482 17.13071
14.66583 11.47931
6.51738 11.91849
4.82536 12.89271
35.71086 9.72573
34.04603 10.30352
5.84676 7.81382
35.40341 17.64320
22.75354 17.68376
21.38423 18.75250
34.20270 16.29760
16.44444 15.50779
35.79821 9.32154
6.27825 13.59430
34.80446 11.66483
3.64798 7.53681
24.40643 16.52731
14.29750 17.70289
15.27744 13.59680
21.37430 19.83975
13.96208 18.13134
6.75638 13.36451
5.05393 6.84379
24.79688 5.56932
16.13127 6.41239
18.90687 19.83720
15.29974 14.44064
13.78983 14.85185
18.70060 17.75845
25.03592 7.24331
5.03696 12.92985
15.23342 5.89559
23.27292 15.41196
19.21442 19.08823
33.57683 17.27209
15.56069 6.94967
33.66097 9.79249
4.69495 12.77194
34.88133 18.17538
15.02809 9.89676
2.18275 6.97525
14.60989 14.53517
3.81980 12.57148
6.72615 12.78919
19.85903 9.68910
21.23283 18.58598
36.76130 16.22669
24.63250 7.23409
5.23725 12.60287
19.83962 9.84432
14.18456 10.96711
19.77997 19.53162
24.23300 15.33660
17.17731 19.96135
2.50000 5.50608
25.97699 15.85153
19.68162 9.83694
35.13611 17.30498
14.91492 6.72265
14.32812 7.10022
15.09091 19.49721
24.64795 16.40434
24.95757 8.27584
32.89811 17.62816
14.23046 8.77376
20.92284 17.66543
8.11639 13.25143
20.94871 9.79749
20.79728 18.39451
5.43612 6.65824
5.10923 6.76225
7.03593 6.94099
20.60302 9.66841
6.79204 7.48961
3.78256 6.71780
5.88323 7.13696
36.39354 11.63867
26.04762 8.31688
5.93204 12.57347
24.63299 15.62732
16.66949 8.19363
25.87016 15.23581
35.78044 11.31551
4.95446 6.47629
5.60886 13.26788
34.70563 10.16998
34.99705 19.44877
21.41168 19.10860
37.74764 14.39947
37.35657 10.90823
26.17702 7.54403
21.52618 10.29560
32.73563 21.51920
25.05711 7.28024
24.98464 7.86148
33.74288 16.79844
15.06608 12.00118
37.91127 9.76759
15.35337 9.69584
35.87431 10.64471
25.37043 16.33663
15.86470 2.94288
25.41385 7.27944
34.88250 7.63927
16.47251 5.22088
25.18399 7.06897
24.69725 15.87151
8.81906 12.15083
18.48803 19.46017
17.37751 9.96450
19.09821 8.96142
7.79414 12.50410
16.01898 17.10755
17.53500 19.78758
35.38263 10.37920
34.05912 16.86860
15.52019 13.18861
34.96682 10.00233
17.07151 5.28540
19.65204 10.48518
24.71216 16.50114
15.32460 6.02886
37.06050 19.16559
25.09759 9.22114
15.36594 15.88759
4.80576 6.89665
31.91549 17.07403
23.14619 10.76732
18.01410 19.00413
15.97306 10.36877
20.75699 9.80151
13.89338 13.12446
23.86584 16.73821
33.10721 14.40708
15.08625 12.10766
25.38461 7.83397
14.08422 9.36609
24.65065 15.71210
35.17666 11.03155
4.07457 6.99814
14.31107 5.03670
23.99863 15.63779
5.93294 6.06974
34.55146 9.36743
18.35676 19.36136
24.00491 15.71216
4.29033 7.62489
19.95141 18.93107
22.17880 18.62991
15.48804 5.98557
25.30664 7.85201
37.05047 17.60764
18.50777 18.76023
35.89810 10.14655
22.53025 9.00548
22.69092 9.98424
15.71365 8.17923
4.50459 7.01700
15.28800 7.85475
24.56017 14.90445
6.89205 12.73887
24.64015 8.06363
19.85590 9.46991
37.09139 10.67129
5.90477 7.84812
35.75713 9.49626
13.68063 3.97412
35.05691 17.05859
35.22932 18.77752
24.45019 16.32526
15.98036 6.45711
32.80060 9.93865
23.51963 15.13001
26.30679 16.53708
22.00601 19.31464
6.74458 13.01270
6.42007 7.08528
4.96699 13.03501
35.78140 20.66815
34.55503 11.46089
13.62918 12.25481
6.64584 7.98009
20.23814 9.70502
25.58516 16.92874
34.08752 9.76829
35.90621 9.72472
34.00409 10.20063
6.17471 6.07336
15.43781 7.82831
6.30865 6.58836
19.72914 18.36076
24.83665 16.41295
25.37569 15.97783
33.27360 10.06002
23.43154 6.98146
34.86702 9.76185
34.21596 15.84174
14.32392 7.71322
7.18136 13.05805
15.26005 8.57812
24.90459 7.19379
26.08002 6.06391
25.31259 15.05906
4.51318 8.22303
17.12952 9.58861
19.76177 19.31041
15.00392 9.58532
15.95619 7.16213
22.12488 9.73353
24.25599 15.56414
14.79015 8.71799
19.95609 19.18703
37.74502 16.77089
36.17621 8.30039
15.22901 8.05556
13.82612 16.06845
16.15613 8.29738
13.53039 9.06541
17.02592 18.70537
14.99432 6.47753
4.19828 7.49427
18.48577 18.89768
20.68769 18.61039
31.48785 19.46461
19.32682 18.10346
26.12381 15.27094
15.15583 14.95543
22.73635 9.87273
25.90614 7.19198
20.83062 9.85130
14.61146 8.04899
4.13181 7.17107
34.22221 10.27291
15.12217 17.43193
5.80361 12.63759
32.89583 16.62169
14.44055 15.56368
21.17652 19.79183
16.68316 9.03260
15.64297 8.03012
20.45444 9.88456
19.87449 10.17293
36.07345 15.48813
7.59697 7.31080
26.18130 7.22540
14.82100 18.49552
25.80619 15.96893
15.24657 12.61408
15.49659 13.81555
36.22837 9.98050
15.14656 6.11650
40.11236 7.98123
25.19805 6.04382
20.57630 19.64536
19.94603 10.32415
33.31429 10.62941
36.15887 17.48675
33.72796 20.16709
6.82588 13.00128
36.80136 11.18697
36.45361 17.83172
15.06527 18.86323
20.66410 9.98039
25.13746 16.36351
18.62870 10.35089
24.40753 14.89983
34.41166 10.41802
24.56697 14.93275
23.88392 7.24214
32.91070 11.52691
17.74687 9.66025
18.40341 19.34348
25.68123 7.82793
5.62822 6.62219
36.79778 16.75933
19.69338 18.47952
21.89472 9.62490
18.14275 9.43182
26.17408 16.43903
36.07522 11.24899
34.01011 10.08983
33.72868 10.35938
25.04607 15.20881
2.76530 12.77751
20.94929 9.78418
34.34722 16.88980
24.89093 15.80862
24.67533 14.42074
19.64733 18.80085
35.56280 10.25971
22.87024 18.79924
24.60913 6.47971
15.06005 7.19699
34.67732 10.09015
15.74077 13.52811
24.85005 15.32367
21.58692 10.29967
33.40293 11.61657
23.50886 7.54394
25.94094 7.78053
15.38520 4.70709
4.67751 12.51556
20.82038 10.54031
36.69472 8.79666
35.56204 9.86549
20.21408 10.09141
34.99736 8.74867
24.88967 7.79536
16.59713 16.25679
5.39566 13.15957
4.43582 12.62605
3.41753 13.80803
1.32761 12.11872
15.33921 8.04230
24.70351 16.12793
7.34542 11.93275
6.51045 12.68057
6.45960 7.18071
24.36535 15.29295
24.50785 16.45345
23.19850 18.49811
19.79371 9.33653
24.65113 14.92490
36.87043 9.50554
24.34943 15.51936
24.97139 15.35351
37.43033 9.36141
1.97048 7.23267
35.69948 16.45636
34.57968 8.74752
19.55435 19.30609
14.73914 5.92516
35.59071 9.22201
7.32901 13.76388
25.13234 6.27132
32.72552 17.62397
20.15663 18.59518
25.15499 7.27244
17.03446 18.58408
25.41529 7.15756
25.20945 16.29510
17.94984 10.30692
1.35250 7.47441
19.56477 18.87142
36.05985 17.17870
35.21701 9.12873
35.37567 14.72359
33.40782 10.74377
13.68922 14.65349
15.61856 7.90798
35.16055 16.00622
24.04190 15.46198
15.22292 7.53940
34.63513 17.68305
18.31488 19.19923
19.38159 18.20513
35.23646 19.70842
33.75757 15.70647
19.80340 19.14875
22.43132 19.15264
20.40433 9.87347
26.03106 15.97823
7.88536 7.52046
17.60874 18.91591
36.63594 8.70783
15.39863 15.62198
18.52496 10.19731
25.98615 6.66068
25.38315 16.01664
36.29356 8.21996
19.47732 10.32447
15.09637 6.06416
5.30418 7.71146
4.04743 13.08128
20.04754 20.24890
25.13840 16.06964
14.56264 15.91494
24.84473 6.54452
5.13263 12.95241
4.90367 13.20901
24.27767 7.23012
4.43907 13.72167
15.22454 8.27836
20.11093 19.40922
13.84790 6.19185
8.24307 12.85887
4.65811 13.35444
15.39175 15.84111
19.71186 19.81378
26.10430 15.98454
5.49480 7.13631
24.43935 16.18151
35.66886 8.74518
23.91872 16.55029
21.22281 18.70546
14.44682 5.44599
20.93089 18.85686
6.09356 12.29119
25.69222 15.70892
37.08019 10.75141
24.29103 16.18722
4.19273 13.07969
19.81369 9.76627
22.00666 19.09005
19.75082 10.00367
18.02592 9.97669
34.82072 15.71397
37.19634 17.14650
15.23233 1.98785
25.01912 16.73916
18.76060 10.25033
24.44426 15.71490
15.05442 9.38644
26.05517 14.80064
22.31209 19.39826
5.14962 7.28203
6.75556 7.02153
18.95181 19.65696
24.88067 6.75568
24.29924 5.85719
19.79108 9.87069
15.76977 5.03308
25.86297 15.37870
19.46661 9.30971
14.71933 15.02370
20.05894 19.20465
20.03303 18.71815
25.45566 6.64067
15.92106 12.98537
37.61928 17.11580
20.84254 19.66441
4.05010 6.73336
20.25692 9.92793
6.25777 12.82399
15.81328 16.93606
16.04266 18.47340
24.12651 16.16997
14.22103 13.89755
24.23243 17.48666
18.44281 19.96727
3.24549 13.00936
38.03345 10.44794
25.08238 16.10309
5.06704 6.97576
15.20261 6.15232
5.73329 12.12714
5.82239 6.82593
13.66670 6.09300
3.37405 6.38084
14.36625 11.63084
5.55208 6.96714
15.51221 14.14345
34.35727 12.01315
15.12736 6.53040
15.87742 6.03017
14.81463 8.77047
7.37562 12.30720
14.57905 5.65220
21.32506 10.00722
24.52370 15.27088
13.87979 9.43697
5.18538 13.33018
38.15262 8.82821
4.37255 12.44549
15.65908 14.22716
25.80486 8.00864
13.70432 15.02513
35.28771 17.30718
4.68002 7.59419
14.46815 15.22489
23.48344 10.11903
3.43254 6.81214
14.28741 5.25106
34.54098 10.58728
15.20355 7.86203
21.96057 18.67153
5.37929 7.39719
36.59878 15.99972
15.52082 14.85669
37.38663 10.85535
25.23403 7.77825
16.59072 16.05503
36.19882 17.53340
23.72834 6.77319
24.60650 16.01624
18.70458 10.22965
25.25016 6.43543
25.68709 4.57309
35.69897 7.67927
4.42393 6.62819
15.04619 12.34083
36.61837 16.83798
13.98399 16.38676
