14.27011 8.73603
14.90484 8.61759
6.20709 12.94780
15.18503 15.35990
37.47670 9.27002
14.68533 5.92150
14.18281 14.66367
37.19536 18.06400
18.13507 18.55951
35.01002 10.10358
19.65349 19.44502
14.82937 17.94398
24.86419 5.96759
35.27138 12.25475
5.75634 8.38792
24.44299 6.51327
14.74734 10.98172
4.74982 13.87178
20.25337 10.72801
18.43289 10.10200
20.23061 18.71832
5.30232 6.36769
32.78631 16.24913
24.34429 16.20494
35.67461 15.37089
25.37295 6.87138
2.90130 13.53168
3.42809 6.26263
24.51868 5.90112
25.47120 7.09339
19.94709 19.43157
15.09621 15.51091
3.10497 7.84149
14.78590 17.21232
25.07139 16.19113
19.25372 10.13399
20.34682 19.23690
35.12373 17.54898
19.92255 19.24072
4.67085 12.52973
25.45679 7.08419
37.64947 11.03776
4.17882 7.24791
25.15516 7.64507
35.51171 8.80482
8.20756 12.98645
5.20734 5.92318
37.44113 15.69200
6.88008 12.75339
33.96008 9.08669
16.23342 12.91445
23.81224 15.98498
14.91525 7.71224
35.14340 10.20555
20.91840 19.86721
18.41408 9.78343
4.22018 7.47057
23.98372 14.92430
34.78661 17.46957
25.46498 16.29482
16.27669 11.04538
35.06751 9.81722
19.58744 10.64028
34.22891 18.67069
4.51321 12.57933
15.76002 7.71673
19.91280 19.47535
13.71748 13.41194
5.04011 6.88518
37.71099 15.33011
33.85397 17.87073
2.88349 7.53088
8.03250 12.66901
14.83377 8.01709
14.52737 5.64270
24.75220 16.47400
25.02110 6.84391
6.91890 6.86892
35.75835 16.30015
14.01977 10.90581
14.40862 14.24376
14.97477 7.76811
33.72291 10.37563
15.53897 14.77927
25.90986 7.48597
36.52038 16.69696
35.48656 16.76381
4.66600 7.34757
13.90949 12.50155
14.77331 16.22897
24.58778 6.25256
4.85412 12.87121
3.79134 13.12796
14.80340 8.44946
33.27678 8.99518
35.67194 9.27146
14.82318 4.32456
35.05943 14.80135
36.08308 19.51844
4.43958 11.52956
15.17915 13.58541
17.55918 9.83668
21.60121 9.44564
24.21034 7.56676
25.26904 14.74371
34.70523 9.75337
16.10522 7.46513
14.63475 16.79256
13.56700 6.99514
13.94052 12.98582
13.65156 8.20214
16.06321 4.29709
3.01628 13.02241
21.85539 19.56292
15.13947 9.09325
24.36925 7.35647
6.58285 7.06087
23.17865 9.48169
35.59670 11.53412
19.23373 18.37625
19.49496 9.80984
3.89288 6.61630
18.32582 19.73897
34.65799 16.88390
20.43352 10.45989
16.10130 4.58096
24.92735 15.03810
15.51015 15.12261
14.92948 6.82795
15.26275 15.29865
3.79458 12.89133
16.37260 13.71304
2.45314 7.36011
24.50179 5.88229
14.72401 7.64372
4.68234 6.31929
20.39305 9.87458
5.82015 6.41106
25.09022 16.07816
14.66610 6.97140
34.88226 11.68056
4.52611 12.16348
14.03154 6.82276
18.46796 10.32407
19.24508 11.03582
3.35204 13.30462
3.46728 13.82190
24.86647 7.09625
19.88741 19.56594
37.35998 16.85925
35.91657 18.91618
35.61817 16.18695
37.75698 18.81167
24.56702 7.86809
19.55929 9.76197
14.86892 5.54912
33.51698 11.02389
33.87137 16.57397
35.03992 17.52140
7.36388 14.41624
14.64627 14.80825
19.42129 10.24021
35.61721 10.27043
15.40491 8.20122
18.65993 18.55626
35.51267 18.43647
6.67659 12.64349
15.34851 12.85090
14.44111 6.00040
20.93519 9.58104
16.04570 5.14705
14.96276 12.68830
6.53153 13.15667
32.72718 19.64773
32.64775 18.28626
34.00654 18.66380
15.24754 16.20189
16.65340 7.39998
14.83339 5.99558
35.88350 20.57423
24.95421 5.75261
24.82162 16.26236
16.15746 7.91155
6.74157 13.27743
36.72869 15.67877
20.39128 19.09900
14.78747 9.79886
25.74274 16.48102
25.94550 15.68064
14.56407 12.82885
16.74753 3.55194
18.54438 18.92982
15.44017 5.78624
24.57160 16.37875
14.53577 6.25514
24.89546 15.71628
24.20684 15.94405
5.82284 7.38289
35.77601 17.37797
19.97378 19.10295
14.46560 14.63148
25.44429 14.61156
7.19169 6.57331
3.05405 13.14190
14.58500 3.46149
25.21880 14.79967
20.46834 10.80777
24.98674 16.89386
4.58220 11.22855
5.35756 12.27421
6.25879 7.94422
33.17119 10.47352
35.68875 15.98500
14.51700 12.16097
14.91486 7.61769
36.67833 16.83931
24.34806 14.78604
24.38477 17.20599
32.19135 8.47175
3.93161 12.54288
20.55015 17.13164
34.52312 8.63895
2.75647 13.09865
26.46724 6.87504
15.09501 6.37277
14.38000 5.35810
21.46974 9.94009
13.68577 1.65249
6.86772 12.24582
4.41877 7.18322
13.61142 7.40908
25.87775 6.99968
15.38770 15.56823
18.09832 10.18917
15.68261 7.66758
5.98672 7.19321
22.34113 19.24007
25.43628 17.47325
36.40297 9.22033
2.23488 7.45539
20.11720 19.57764
15.00788 13.74856
33.78122 17.38460
20.26303 18.92656
4.28269 12.97873
6.15511 12.49330
34.60754 11.64648
5.36268 6.24785
6.41271 13.09068
32.78034 11.24087
25.15847 17.85098
24.49517 15.06017
22.12578 9.15495
25.07965 5.79692
14.46555 8.11734
24.92856 7.61756
13.92488 6.85898
24.99621 15.03265
26.47696 7.43715
25.55898 15.13254
7.28320 12.70404
34.12785 17.49785
36.79832 18.36334
24.70222 15.23212
5.86182 12.35039
19.00305 20.02568
35.29170 8.57097
32.98527 17.51173
14.17654 4.61162
33.63246 16.27246
24.50091 15.50192
37.21477 11.40700
14.06687 7.35334
34.98414 10.30776
15.30210 10.21088
24.56655 6.41086
18.18836 10.24308
33.32681 10.04964
36.08201 8.37566
24.95873 7.00884
34.54893 18.17099
25.07383 7.25764
4.79048 12.91144
14.83491 17.75671
18.63674 10.37922
5.27809 7.27703
33.05607 17.56921
23.97011 7.43226
24.32588 7.63875
7.52504 7.01011
15.57207 7.70104
20.66220 19.66989
24.41093 14.85700
7.94572 7.37445
19.25931 9.54618
14.97580 12.65526
6.92805 14.18806
15.77190 14.42144
35.00701 17.69374
24.72092 6.94068
14.57437 17.27304
14.86998 16.49266
15.18611 15.84013
16.59726 16.40601
25.40402 7.03895
6.25850 12.80393
16.55686 4.84209
14.54020 14.72527
24.94598 7.18070
25.62722 7.03263
19.59542 19.12321
24.73515 8.41717
6.44233 12.40941
22.54247 19.23951
21.70520 19.72039
14.96053 11.20022
33.65923 9.81614
34.10877 9.17623
15.10907 7.55795
13.98313 7.77244
3.48959 13.10297
15.20634 2.86223
4.81547 13.41948
3.31487 6.99437
14.35502 15.24821
6.60011 7.86797
21.38128 19.52639
36.68216 10.54520
20.67095 10.55317
34.53606 9.33393
14.48268 10.96095
15.50181 11.02925
18.94361 9.80272
4.13717 13.79133
25.46252 16.18381
22.54007 18.66477
18.97848 11.08755
25.56214 6.11074
35.62257 8.49548
24.13520 15.58457
24.47360 6.23299
17.11025 9.93675
19.74842 19.17307
24.75574 7.82279
13.95291 15.36293
26.14008 16.93445
6.62311 6.99010
24.94026 15.68735
15.01843 9.33350
20.03380 18.75824
2.63939 6.92088
3.58704 5.85359
35.13884 18.13084
25.14374 6.75002
21.55066 18.69833
15.10305 18.24017
20.27557 9.87505
15.59597 15.31870
21.48925 19.33676
35.51381 11.42035
24.59538 6.76002
32.42077 8.82099
24.65882 6.70194
16.58008 14.09580
15.85855 15.87638
6.65890 7.51752
34.03992 17.01765
3.52585 6.55319
36.96935 16.35191
24.26701 15.10687
24.16855 17.03155
2.96651 6.54174
34.45573 17.95902
20.34608 9.28549
14.52958 11.40916
35.69290 16.29581
22.42951 18.91490
13.87642 7.27163
17.62540 18.69868
20.37777 19.77612
35.99923 16.52891
4.38574 7.39151
25.25922 8.07883
35.24767 10.93584
2.89023 7.02193
33.34913 9.88659
20.41251 17.88537
19.11935 17.94869
35.43526 10.63883
3.27083 7.04643
9.18031 7.16700
26.03051 5.95368
32.71302 12.49168
25.50619 6.87079
19.55091 18.67364
4.46113 14.11401
24.47331 7.58703
20.35560 18.65809
17.94711 18.61127
32.34865 8.90570
20.64759 18.73324
32.07883 14.94676
25.15858 6.25570
20.21415 10.22597
24.05183 8.36725
14.67795 17.57863
17.98065 18.71136
39.02672 15.14055
5.61745 6.30392
34.18584 9.34914
35.00112 9.65433
34.22225 17.57034
33.06834 11.78209
4.54755 7.93911
5.37834 13.45891
21.31096 9.87380
35.25136 10.29770
4.96098 7.07837
31.77170 15.36437
21.81360 18.84401
15.62223 3.00482
24.00508 17.20382
14.90187 5.63704
25.37392 6.43939
23.17714 18.71697
16.43614 3.83662
22.08963 18.86758
25.82407 7.78734
6.59039 5.63520
16.10166 13.22826
36.23536 17.53881
23.67323 5.76831
32.87137 7.98268
14.54398 5.94083
4.78095 12.98402
15.02598 16.77732
34.28138 11.82978
14.38256 9.40345
36.79678 9.36501
21.65288 9.68663
35.67910 19.05328
21.66254 18.37318
35.27020 19.03666
3.74169 12.81805
23.52814 6.92869
1.26716 6.83524
35.35783 17.13577
20.74546 18.43469
2.48851 7.28926
14.58877 9.99282
3.73074 13.13879
14.73270 10.35154
35.97950 16.56734
36.13936 20.18522
16.06068 8.21143
7.94997 13.34743
22.55265 18.80896
3.49893 12.23059
4.82278 7.05372
37.37377 10.46201
25.05894 7.08497
2.03064 6.72028
5.19705 12.89343
2.21789 13.42494
19.96481 9.48986
26.28233 6.63656
16.52033 5.80004
17.18908 10.96275
24.30366 6.50145
37.30440 11.43890
34.04262 16.77082
17.16855 10.22026
36.00491 10.22352
6.09941 13.63693
14.90923 9.10427
13.11595 5.44235
14.37186 5.27370
33.98610 17.45885
25.73119 7.27173
16.41101 7.04743
21.70801 19.05348
25.59524 15.29784
15.05114 12.96840
2.85858 12.94105
4.50193 12.49223
35.14075 15.98430
35.89522 10.47463
15.01953 14.70841
31.62743 18.76748
5.97903 7.39426
5.65046 7.55362
15.15224 15.22050
15.85689 9.81217
15.39557 14.91929
5.22165 13.45195
36.13353 8.10897
34.72164 15.07637
19.48081 18.88424
25.02202 15.60618
21.26346 18.95706
20.95985 20.17232
32.62596 16.53492
17.67463 18.86832
20.57788 18.72550
24.26061 17.15049
14.13365 16.48578
5.75208 11.95486
3.14292 12.68261
14.78687 6.14791
3.15305 14.83981
14.78388 6.50788
4.90925 11.15991
22.51628 9.55510
17.29650 19.02744
2.79598 6.70807
15.22045 11.62590
6.74838 7.75301
15.90505 7.44141
34.36965 15.68722
4.23120 7.74560
17.03270 8.31621
34.69840 8.32482
34.67414 18.87466
34.94868 16.80303
14.63223 14.63650
34.20068 10.65119
34.42203 10.61404
14.97633 6.73344
34.89314 13.81967
24.37784 14.74355
6.64831 13.13165
14.95686 10.35815
35.48296 17.39513
23.42602 16.09125
35.66862 15.90890
24.56922 7.08222
33.56516 10.64510
23.65547 6.18658
16.06957 4.35080
15.50178 15.86736
15.08756 20.55419
15.08301 16.57542
20.39581 8.94338
24.81573 15.60049
14.62245 15.75184
19.94234 9.26170
18.89624 10.84040
25.25431 15.73345
6.37995 7.07629
25.06574 6.43416
16.58100 16.52509
24.56954 15.74287
22.07417 10.46854
13.68332 5.66311
19.31192 8.98281
14.15821 9.04648
14.26500 4.68783
14.57534 8.32992
13.64534 15.53080
5.21147 12.91514
20.11819 19.30604
16.34240 19.02663
15.18403 14.06556
21.72654 18.53840
33.51841 10.69355
18.20279 19.36307
24.65166 6.62734
5.27469 7.12129
7.26657 13.05102
5.48371 7.23419
3.37213 14.05902
25.35375 16.01816
33.73525 18.56941
7.14071 12.72109
3.30516 13.04471
6.02189 13.04356
21.01976 11.49152
0.24147 6.69494
6.68715 12.15246
5.13702 13.49777
34.72256 16.40419
25.64700 6.57958
35.29242 20.37805
5.84440 7.41284
18.83548 9.58142
35.38124 19.18953
24.97791 14.99925
14.61265 5.03919
5.20474 11.68000
5.11330 11.69296
19.78980 19.27474
3.60178 12.84803
24.80856 15.23370
14.41119 5.30625
14.89432 17.58461
21.21377 10.41139
5.56113 7.23536
5.26626 6.46984
6.06895 13.79721
6.05974 6.74049
3.08639 13.13644
34.56108 17.42052
24.91219 8.50973
14.81881 13.28530
5.83464 7.22866
14.79378 14.13828
26.04352 15.52720
37.30876 9.91744
7.59267 7.22328
14.58147 15.36268
4.61901 7.38842
5.04749 7.36905
24.33212 15.18533
24.18176 5.24725
19.87285 18.86890
14.84104 6.76225
16.57203 16.36256
23.61972 7.47365
25.10538 16.50890
4.07236 7.80262
26.03416 15.54209
25.33477 6.99097
7.18582 12.89454
5.38565 11.85413
23.70710 10.53772
25.25274 16.46398
25.82719 15.31534
18.05681 10.00468
15.79455 17.33776
24.46523 7.49516
15.66004 13.02872
14.30936 15.30580
6.47355 6.52469
24.16872 7.30441
6.02415 14.68151
20.48153 19.63031
4.05666 7.42762
21.05591 19.24635
3.34477 6.61279
37.86243 9.69913
19.74925 18.72638
19.20369 10.25799
35.18764 9.65955
34.91358 15.20983
14.94657 11.74700
37.82257 11.05600
6.00189 14.33899
37.35691 10.46973
37.31678 9.57462
25.60791 16.74545
35.75361 17.48519
16.09094 15.92287
14.22352 9.79448
35.26378 12.21791
36.17463 17.20894
1.34098 6.74950
25.02781 16.56760
34.77418 9.80608
19.99333 18.91318
20.48258 10.35979
19.00771 19.40979
4.29166 14.15978
39.14268 17.97110
14.73327 14.52729
15.47815 18.19796
26.16609 7.06321
2.66054 6.58131
25.02402 15.44511
21.27856 10.12219
6.60299 6.74068
19.89746 10.12262
20.99775 9.12787
19.05478 9.56997
3.95279 7.28869
23.20059 19.96829
24.90320 8.09406
15.70085 6.51450
7.16470 6.42729
24.98413 7.08986
14.83833 15.26101
34.32013 9.20134
25.20685 15.48376
4.48954 11.99473
33.41703 11.27079
5.88278 13.06248
31.43884 20.99287
22.51334 9.55972
15.39671 8.43028
4.28472 6.87927
5.82156 13.16249
25.38914 17.17155
34.25922 10.35471
15.74537 6.41292
35.98885 9.29751
13.96736 7.08750
24.97226 16.53518
20.51604 10.94038
17.40438 18.69376
14.99554 7.71073
4.88808 12.08924
25.44100 6.80164
20.39510 9.49623
19.16435 9.57144
34.84671 19.85985
25.12724 10.33342
5.53061 7.70656
13.80024 5.53316
19.42654 19.56300
17.34546 19.00691
6.25796 6.95565
5.51590 6.77226
35.51764 9.09520
4.99514 13.17204
5.18358 12.96526
19.93660 20.29500
32.31091 10.36565
35.64239 18.86384
23.61218 16.48093
37.60134 9.28842
21.58625 19.01106
17.79743 9.60564
15.55614 13.66790
25.09872 6.11825
5.79766 6.08708
4.17918 6.34724
34.00703 19.47547
36.62366 10.44383
17.91423 19.06356
36.39425 9.52250
14.86515 18.96517
6.59222 11.96844
35.01672 18.95347
5.21831 7.29350
22.42411 19.17094
23.99051 16.85345
24.72067 8.19963
5.72872 12.64772
24.91453 7.26506
14.70048 13.94321
4.78376 13.16096
16.19294 14.63268
3.78460 6.96200
25.58130 7.40890
24.64635 6.01725
19.28738 9.99277
36.02912 10.73430
35.79091 15.27080
18.16101 10.29829
34.60705 9.25359
33.65650 16.60046
36.30889 10.69303
31.85991 15.67580
25.56140 6.75471
24.38078 16.03820
34.30165 8.76600
13.98125 10.27331
24.30376 7.33803
20.99409 9.83868
21.36106 19.40033
25.48038 15.35543
25.19447 15.26199
4.05690 12.46053
37.42346 9.14400
20.83890 10.08927
36.20994 18.37375
34.65782 10.69748
20.42009 19.17969
14.61947 7.86639
16.14264 16.51453
4.36817 6.64726
20.42764 11.13494
2.05815 12.69920
2.97682 8.03711
38.83903 11.61264
19.16470 19.33334
3.77559 7.32132
20.34966 18.30551
34.92318 10.78573
20.46653 18.86503
19.68267 19.33601
14.92764 12.01222
33.39134 9.11928
20.52936 19.37892
5.82330 7.92964
19.44880 10.25859
24.76758 7.49736
4.66652 6.71722
19.94316 19.31004
24.74171 17.69134
18.05888 10.42984
7.10974 12.95061
4.55967 13.01626
36.32913 15.36799
6.69013 7.32148
20.59614 10.09507
35.54273 13.76151
19.09195 19.46875
34.36909 8.16249
25.31791 16.11709
24.18991 5.69597
34.23804 15.86649
7.80963 7.79115
3.94633 6.74886
24.25517 7.22757
24.47650 5.18540
25.15113 6.57855
4.28905 13.27752
20.77733 9.65187
35.67193 16.71382
4.63590 7.22657
33.66310 17.02048
15.39653 4.02142
23.83572 15.33741
7.01708 12.44347
16.05244 9.47675
4.16425 12.42631
21.16389 10.17328
4.09653 13.01888
33.98021 16.74684
20.89121 9.44398
25.21545 15.11036
35.66142 15.80801
19.79800 19.50199
35.26601 17.23232
15.52476 13.66920
31.71205 18.48661
4.81631 12.84392
19.34959 18.49281
15.84681 14.42363
34.87494 10.68098
14.83437 8.89358
34.19807 15.32740
15.32635 15.16159
15.06775 11.58860
25.57406 6.61567
35.39097 18.94496
36.83188 9.61722
25.71983 6.82554
2.76944 7.10837
16.09205 13.91907
24.03477 16.57947
33.94554 15.65640
15.37376 17.87222
25.78591 16.50069
7.62116 6.81659
4.04257 13.90575
19.15260 19.16283
25.34905 7.85790
14.92377 4.72485
33.38001 16.42343
21.56095 18.93236
16.01785 13.83141
35.38925 19.56716
24.40650 17.20737
15.67332 7.76321
35.00561 16.21547
19.21022 9.81312
6.01402 6.51981
34.86642 17.37244
21.57242 19.61790
32.55563 16.31742
16.45239 4.91374
15.52140 14.64598
25.28372 6.54884
6.29165 6.78549
15.84472 7.16611
36.69425 11.54740
20.75917 10.52982
16.48088 8.68272
14.33910 17.47700
15.95323 7.35214
6.77587 7.67670
18.87769 10.38713
35.22454 9.48619
36.83699 17.77917
25.57312 16.35055
13.90511 6.86825
26.03262 6.23208
36.68361 15.38723
36.20928 16.12869
4.67236 6.16973
17.80224 18.53271
18.83703 19.32111
36.10083 16.10122
3.46958 13.39977
13.79511 10.43376
14.05928 14.20727
34.99027 15.60109
33.15077 16.46432
15.64044 12.24980
25.34077 5.39688
24.40396 8.33899
4.10612 7.32850
25.98170 16.04500
33.68201 10.38106
6.71683 5.68390
37.25963 10.28818
25.26618 16.60984
35.30490 16.21356
24.91870 6.63558
24.49043 6.65767
23.68295 15.95875
33.93021 16.46741
13.38811 14.38381
23.79500 16.29705
35.34516 16.84005
34.42984 13.94846
26.29601 7.96853
24.45170 6.25537
19.33004 10.25483
14.61499 13.79541
19.26299 10.01242
23.71093 15.43921
17.34719 10.32212
35.64785 18.46644
25.88097 15.33189
3.85946 14.26632
6.44219 8.04123
34.78173 11.22358
25.00298 8.30356
24.43608 6.35734
23.62667 7.10653
24.63066 6.94521
2.87311 7.68091
25.53741 14.66976
22.00101 10.03953
6.95550 13.04075
22.08193 10.37772
17.48900 9.63326
35.51212 15.31685
3.74656 7.33399
34.62902 17.76799
24.51497 7.97622
14.70828 9.73663
25.00456 16.15595
19.10828 9.59592
4.79991 6.95046
14.53287 13.77655
14.94274 6.29828
23.65146 14.42207
4.84953 6.50675
14.86377 17.52549
24.63966 8.12575
26.19622 16.01893
33.70138 9.94261
33.43779 9.69613
25.65213 16.47871
24.84710 8.23318
19.19953 9.98195
14.87216 8.55663
35.01497 9.56246
21.58622 18.22732
19.20152 10.26711
13.71203 6.37384
19.95001 19.20020
34.94563 9.09242
32.17257 8.67293
34.54975 10.35761
3.94543 6.77371
25.19689 7.59094
21.24435 19.75089
24.39188 15.72587
16.32193 9.24421
6.47989 7.22410
24.69277 15.68944
20.38537 9.70339
20.05638 10.05085
24.00302 15.05107
18.75595 18.96471
20.80631 18.84137
34.84312 15.66598
20.32676 19.77361
19.48896 10.32969
33.34242 15.20365
35.75395 16.63506
25.66711 15.56337
14.53698 15.10066
15.07925 6.93394
34.41852 9.30580
5.26646 6.33798
25.48658 15.81984
6.24013 12.00488
15.76740 5.50097
20.61012 11.10139
23.95375 14.37424
34.10082 11.62210
7.89975 8.11829
34.54987 7.49448
5.03824 13.36771
24.73068 7.08681
1.69352 13.46627
35.04928 18.34344
27.37567 16.01706
14.07792 8.92306
21.09173 9.34446
34.36561 10.38885
26.27706 5.54329
18.16733 19.58011
14.73351 12.09509
20.71629 19.16984
24.94971 7.87971
34.35659 11.43366
19.57796 10.33726
22.16995 19.99016
14.85589 17.40013
37.43122 10.30087
4.90902 6.85989
33.82403 8.53531
19.55141 18.24404
15.50956 10.44647
6.21170 13.05884
14.55654 3.50963
21.42155 19.36415
22.77109 19.36516
37.11006 18.43003
5.30705 12.52715
14.46639 7.21728
25.33123 17.31822
34.52258 9.67540
23.95332 8.34102
21.79987 10.07602
5.39813 5.46192
35.79077 10.34893
36.63062 19.53361
19.79283 18.95769
3.32448 13.72991
24.94613 15.54975
3.04541 7.34795
24.67861 16.50329
5.71893 13.90742
31.69461 18.36684
24.51085 7.91137
5.40519 12.34357
34.30732 16.71274
36.76091 9.13664
24.24895 6.13244
33.07742 16.16649
3.79609 13.12343
14.68437 15.83074
34.55117 9.31651
16.72733 19.75373
35.37217 18.03953
3.98560 7.03871
24.84719 6.71595
32.69407 16.10498
26.26199 6.76751
24.18102 16.12604
26.11321 6.82862
3.92456 6.52336
15.89968 3.42152
15.13366 4.80206
19.38675 9.74920
14.89256 8.26717
18.14396 9.61308
14.95252 3.75750
21.44650 10.23725
18.86577 10.06185
18.20740 18.72952
15.05930 20.92206
16.41885 13.06541
15.02638 4.71000
15.15110 5.41680
13.79434 9.09417
33.50094 11.07445
19.86501 18.86200
2.15457 12.87122
19.52699 9.97404
3.19118 13.14668
25.23982 6.75329
14.00661 17.00490
20.99531 9.39421
25.37658 6.36537
25.83927 7.47776
32.02301 9.35275
25.47187 16.16668
4.36939 13.79232
3.20269 7.04471
14.71018 5.75916
3.58241 6.77128
3.96528 12.74444
24.76350 6.64474
17.19036 10.21305
34.50047 10.13429
4.46722 6.23285
6.96615 13.30831
23.75781 9.97119
4.03972 6.58603
32.15258 8.92259
20.44570 10.36333
19.23003 10.26053
25.09818 7.30430
34.18168 10.01693
15.32238 19.50893
25.45528 16.58977
20.15907 18.56435
24.08889 6.80393
33.91432 16.72018
19.43146 18.00237
24.72554 6.01172
19.20259 18.69408
15.40992 6.57327
20.82619 19.14029
15.72272 5.21965
35.57175 19.54381
19.16808 18.30230
24.14953 15.30465
18.22502 9.25029
24.81830 16.30654
1.82744 7.00574
14.99653 13.44766
18.67121 10.33520
24.47742 15.17281
5.49619 6.39011
14.51049 18.15799
15.67856 16.63901
17.43641 9.74543
6.98630 7.21498
21.25052 19.39980
24.80000 7.03839
3.38736 13.65026
36.01376 12.29687
26.70746 7.16153
25.45375 7.19006
4.11417 7.27826
19.98995 18.67433
33.76402 16.59073
24.82311 6.09087
4.75799 7.53902
24.94806 15.34419
5.64510 8.26597
24.44959 16.91934
15.45553 7.27472
15.48249 7.82310
34.14086 11.81697
6.66270 13.01471
2.88459 12.80461
13.92099 16.08608
20.41225 19.51800
15.48258 6.57805
20.82249 9.70521
24.12888 15.96385
33.51152 8.45950
15.85170 5.69744
15.34825 4.60837
35.49136 15.66391
14.46040 12.66196
5.19804 6.35418
18.90117 18.08584
21.97342 19.16226
5.53553 12.66085
34.07316 16.69349
15.41831 13.90767
4.35484 13.29346
25.55412 7.05567
23.85294 7.21858
18.94390 10.36222
4.34341 5.86852
5.68148 6.38022
14.95639 15.04400
16.32759 10.79170
34.99252 16.74874
4.44330 13.16296
3.95980 12.60210
32.39929 10.77407
15.50125 13.81496
33.95245 14.90680
18.35598 9.54196
16.15754 7.45578
37.18094 10.89690
14.73270 6.07856
24.31703 7.88306
25.34703 16.47787
16.93913 15.65053
36.34309 9.59902
26.44938 14.73372
35.13459 17.92701
33.38657 16.06875
35.99826 16.68333
24.89941 15.54119
25.61933 7.27041
25.72832 6.41860
14.61904 12.92243
18.52098 9.41694
4.28490 6.71925
15.42211 9.21879
26.09372 14.69075
34.89103 10.69540
