20.93282 10.18684
19.38471 10.14542
6.33759 6.67696
5.48718 7.70614
15.86049 6.93806
14.55032 8.97502
13.09776 5.87463
20.10212 9.64948
13.71296 6.24468
19.36274 10.17178
5.70364 6.52278
14.49481 4.59870
16.36778 9.94814
1.60625 6.62641
15.60888 5.24276
6.78062 6.78138
20.59667 9.99126
5.69371 6.97414
14.67590 7.14266
17.54383 10.52237
14.46199 5.51896
14.94479 1.37714
4.91798 6.16394
20.34590 9.83554
14.96348 4.49967
14.20851 10.90767
16.47345 4.62039
21.98214 10.94988
4.49060 5.94744
14.67001 6.56144
16.06584 4.91543
19.09914 9.85308
5.50055 6.88036
13.98148 9.07500
14.41092 6.61618
19.83065 9.64086
3.94676 6.57976
16.49405 9.16252
4.90906 6.65194
18.34458 9.85058
14.42281 7.54961
18.42707 10.01618
14.87550 4.12152
18.49423 9.80678
13.21118 4.85688
15.08118 6.93824
3.75207 7.50714
2.75133 6.88352
7.84540 7.36591
14.21472 5.79407
18.63181 9.65089
16.00493 4.73397
18.10546 9.70746
13.64031 6.82673
18.15352 10.26526
20.12936 9.55503
20.44118 9.92177
4.86605 6.94967
15.95721 4.56143
20.26069 9.93725
23.57038 10.10867
14.97396 5.25889
14.84517 6.23438
6.93215 7.02464
14.10418 9.38741
19.71540 9.48713
15.56179 8.78457
14.30450 5.77010
6.18939 6.78870
12.75133 7.36492
3.89105 5.88072
22.90808 10.98268
22.73442 10.76865
20.15473 10.87273
14.61913 5.34081
15.07697 7.42376
22.12426 9.87744
15.69181 4.41919
5.63466 6.87675
7.35500 7.55181
13.50786 3.29519
18.09614 9.98810
19.44181 11.09876
20.00130 10.52665
5.90285 7.61029
3.54330 6.97580
18.19078 9.32293
20.14285 10.37812
15.92440 4.68077
14.96472 6.78990
18.14603 10.01542
5.53594 6.26000
15.38205 8.47365
8.75260 6.26766
20.79455 10.16251
5.56268 6.16895
20.83027 10.05502
18.25058 9.82252
4.43728 7.59583
20.63877 9.49902
5.54775 6.86216
4.61398 7.86134
21.00982 10.07327
15.80967 7.64895
18.67692 9.96818
20.10109 9.74581
18.37884 10.58219
15.23692 8.08585
19.69157 10.25680
15.11936 5.69659
18.46318 9.70383
4.98982 7.67635
19.89561 8.80803
2.79915 7.39532
21.47653 10.03748
14.41361 3.63681
19.80715 10.05769
18.51318 9.67742
21.20808 10.19256
20.32993 9.86291
5.16325 6.67040
14.94554 5.88981
19.08135 10.78698
15.38439 10.30643
20.92114 10.35027
7.77681 7.02494
15.45906 2.25391
4.43667 7.48493
15.54650 7.26735
17.99372 9.14819
16.20406 11.39503
2.99360 6.97216
15.66775 7.49914
14.37269 7.80964
15.06737 9.74014
19.52810 10.35720
3.88212 6.76306
15.05669 7.61217
3.73904 7.67680
18.18094 9.82615
1.25432 6.85228
1.00971 7.10297
14.26023 6.55275
20.07512 10.66515
15.51159 4.60693
4.53314 4.90757
15.99011 8.26600
14.44986 6.34228
21.49172 10.67584
21.21455 9.96521
15.80818 8.89196
4.28129 6.80139
14.16626 8.68013
5.70757 6.23471
15.24974 4.86230
4.58051 7.82158
6.34096 6.68995
14.59831 4.18736
14.91410 6.77301
3.68397 7.71268
16.10102 7.95293
20.40769 9.72253
18.56269 10.29422
15.67576 9.80360
16.27690 6.73947
16.45980 10.11359
5.30693 7.18590
3.70831 7.98843
5.78708 6.55827
21.33343 10.04774
15.58590 7.96541
2.24747 5.42144
15.29938 8.71912
15.29920 7.32224
19.33251 10.25103
14.59265 4.68436
19.92181 10.18059
15.65133 6.09184
5.14863 7.48296
3.83792 7.60962
17.91632 9.65930
18.64439 9.02941
15.58017 9.01937
5.47829 6.74727
14.68302 8.63410
6.90098 7.00224
15.90355 7.43914
6.24957 5.45505
7.01498 7.66129
6.54412 7.27950
18.31458 9.35404
6.25122 7.65026
15.24129 8.70893
21.83600 9.89413
16.18423 10.10831
15.58026 6.83861
5.78125 6.97106
3.30729 6.29835
19.42876 9.13337
17.45479 9.99470
4.01829 6.82162
15.40916 5.30996
15.58583 8.88737
21.35842 11.19876
6.59908 7.27186
3.68412 6.93174
19.89860 9.94348
14.88453 5.94632
15.16439 6.97403
19.41378 9.67771
4.12365 7.01158
4.06485 6.48460
4.42446 5.98310
15.61919 5.95525
21.03438 10.08577
6.51231 6.95611
15.29698 7.45464
15.21724 6.83545
6.65104 6.93212
22.74244 9.74665
5.12319 7.41574
14.41412 6.85067
20.40423 9.33528
6.07212 7.89408
15.31819 5.31686
3.09783 7.04392
5.75938 8.12250
18.60551 10.38423
23.25233 10.46386
20.62716 10.33197
14.04150 6.88759
18.09531 9.10419
20.43993 9.95746
19.81933 10.21101
4.81314 7.63182
16.16469 9.25365
14.63363 8.75103
18.92492 9.42885
19.17904 9.62586
7.64237 7.14785
20.84399 10.50570
20.67704 10.91353
6.92398 5.86927
15.40735 5.19627
5.89075 7.63289
20.76649 10.30599
4.89915 6.44488
21.00475 9.83275
17.38608 10.63729
6.37009 6.01912
14.30676 7.74197
4.68462 6.35021
18.02296 10.29670
7.85690 6.79180
5.14855 7.05332
5.68680 6.58983
21.14306 9.29609
4.60876 6.80260
20.26843 10.26420
19.92108 9.87358
14.06188 7.38951
21.01182 9.54379
15.94296 8.92230
15.20914 4.92187
4.78720 6.74284
14.58317 7.70919
21.48631 9.44251
17.32798 9.95682
18.39275 9.92907
15.80648 8.20716
14.21488 8.30060
21.07183 10.61999
5.86500 7.83809
15.04568 5.52078
15.58310 6.89885
17.57634 10.12439
22.14000 10.16459
21.19053 9.43906
18.26434 9.85728
15.57474 8.43521
24.49493 9.41040
15.26013 10.49252
5.60067 6.65526
5.52638 6.52554
20.58766 8.64149
14.39116 5.34478
14.92007 12.63448
3.76748 7.39825
15.63437 5.06668
20.30845 10.16748
15.21796 3.79639
15.84732 6.99143
2.71520 7.30820
22.73682 10.54720
5.22537 6.91138
3.84185 6.48954
22.19935 9.22614
14.27603 9.55069
15.61388 4.83907
5.85340 7.33164
20.96918 9.29849
14.88764 8.42480
14.61636 9.27175
18.82084 10.42865
19.48519 10.34757
6.17067 6.52735
19.98629 10.37403
4.21912 6.50627
15.14122 6.45023
20.08755 10.91115
1.76807 6.53395
14.90417 7.26174
18.56575 10.66193
3.83745 6.99682
16.32241 6.90149
21.14377 10.70815
14.12297 6.09358
20.15865 10.43103
16.41138 5.98789
5.81305 7.83421
20.11728 9.26203
3.67422 7.15333
20.65591 10.69783
20.64443 10.04551
20.95413 10.09787
15.94115 2.40410
16.25153 2.39719
4.51996 6.34829
16.77956 8.49848
14.56559 6.77615
22.26563 9.71936
6.26767 6.69710
19.39365 10.26080
3.23845 7.93182
5.66968 7.89298
6.64973 5.96750
6.43726 8.19939
2.91299 6.79342
21.15643 10.35737
3.96679 7.47913
22.21229 10.29171
13.96869 7.54576
5.31252 7.74448
3.98684 7.14066
18.38064 9.51527
15.35076 7.94116
20.29792 9.62164
15.23345 8.10123
2.72009 6.32064
20.41270 9.65061
15.86161 6.19676
4.16886 6.53911
4.15576 7.49002
24.12539 10.38042
14.33320 5.21421
19.69983 9.56250
15.37505 5.78610
15.97279 11.57464
4.47112 6.91818
13.82293 4.89254
4.33169 7.03190
14.07396 9.41913
18.01612 9.54787
2.96235 7.18605
4.61048 7.75879
14.01508 5.78574
4.28028 8.03794
20.37426 9.96745
4.95884 7.25563
15.53470 9.28852
14.63062 9.45252
14.33044 4.12596
21.09253 8.49158
5.09678 6.53467
18.50687 9.37783
14.85860 9.47421
20.12079 9.49097
15.81693 10.06584
5.96154 6.76575
14.37695 6.61999
3.77856 8.24509
14.94496 4.41241
15.15307 12.78491
2.10789 6.79340
14.99730 4.64898
4.48746 7.15127
18.35141 8.86609
15.35953 7.22647
14.74001 7.95700
2.41190 7.28874
22.01264 9.61933
3.22709 7.65300
15.66784 4.27346
4.03405 6.62588
15.23991 7.42031
4.97325 7.45323
15.59869 4.04810
17.03377 10.18717
21.13705 10.34632
4.91167 5.62681
21.75092 9.38562
3.61820 7.38773
5.22727 8.18707
4.17545 7.74981
15.13489 8.60222
15.94644 4.78728
18.90334 10.63138
5.89112 6.58631
7.61576 7.16616
12.53665 9.52810
3.91715 7.42524
14.09592 6.70591
4.99263 6.47088
20.60542 9.79655
14.77214 3.57528
19.58961 9.66229
19.35311 9.98970
13.92346 7.83421
19.02968 9.49434
15.38782 10.80959
21.08023 10.11799
15.65937 7.64469
19.81419 10.85864
15.49251 6.51576
3.29009 7.39605
4.63079 6.95397
5.02126 6.95976
14.06326 5.74602
13.92767 7.69651
15.71969 6.99666
20.42162 10.12016
20.24427 10.26879
21.09518 9.75280
19.96980 9.19316
5.20245 7.40164
15.10587 7.96849
15.81985 4.21016
18.71275 10.47084
15.71812 10.02119
2.31590 6.72001
21.77750 10.60289
16.77334 9.57701
15.99403 10.59294
20.37068 10.61038
15.92713 6.04771
19.35504 10.24664
16.31353 6.54273
20.06777 10.53695
3.93775 6.30543
17.56227 9.58989
5.06381 7.46688
6.71647 7.25032
21.03586 9.71133
6.85167 7.61656
6.04872 6.01319
14.46476 5.52726
13.86052 6.64471
15.28431 9.30036
21.21538 9.61904
17.48512 9.87784
5.63621 7.32397
4.45846 7.19666
18.85632 10.72369
15.05120 8.20955
5.30690 8.05419
14.95772 9.99802
21.30344 9.97734
6.00855 7.23420
19.69034 9.98409
6.61070 6.84384
19.50715 10.11714
7.66086 8.25260
4.87393 6.56077
15.53890 4.80621
4.22143 6.73364
4.17039 6.92445
15.62783 6.28249
16.45382 5.02171
2.52501 6.86718
14.20542 6.18133
23.50706 9.25137
19.88737 9.01640
19.46785 9.66373
22.32390 10.00166
7.19310 6.53865
21.19594 9.73959
6.10840 7.39398
5.28649 7.53329
6.18065 6.49745
15.75294 5.68370
14.77140 3.77667
7.41417 6.43681
15.13749 3.91757
3.06244 8.26720
21.52945 10.17456
15.18560 10.66143
5.14373 6.63048
22.04210 10.06407
4.89088 7.40205
15.04015 5.85901
15.00243 6.62791
14.66301 4.95305
19.66545 9.98809
5.74315 6.97207
14.40781 8.26521
14.95076 6.86402
13.97027 9.06155
14.36630 5.70475
5.17045 7.21762
5.89901 6.06589
18.02565 9.31463
6.57404 7.05000
20.13501 9.33304
15.75605 9.54660
20.44454 10.33680
17.19861 10.32854
20.11805 10.33329
22.04367 9.92049
19.51241 9.94995
16.55571 9.74330
4.13576 6.98289
17.20717 11.41242
5.80335 7.27860
21.49678 10.40994
5.38457 8.08108
22.26344 9.19190
18.43471 11.17836
13.51824 5.73506
13.93538 4.79024
3.92077 6.78638
18.40314 10.15582
19.65449 9.79434
15.47964 8.54786
6.72877 7.05431
21.79843 10.50968
13.81750 9.25877
13.86183 9.43654
15.38757 7.04386
12.84399 5.28657
20.44743 10.69303
16.68059 5.20605
15.14342 7.48987
14.24639 5.88701
5.31547 7.41781
16.01584 3.16717
4.55759 8.16388
18.92547 9.93720
4.04165 7.76478
21.23092 10.40048
7.02931 7.27976
19.55620 10.19396
3.27878 6.99636
16.87078 10.22708
14.18234 5.72388
14.81327 4.26291
21.87030 10.60905
19.61995 10.60933
15.94633 6.47883
14.96557 7.25120
15.84209 8.34504
3.85916 5.45262
20.85718 9.97151
18.07536 9.69359
20.36437 10.45837
3.90262 6.27201
7.04532 6.45892
13.94657 4.10757
6.72566 6.57894
5.80255 7.40326
22.27667 9.03842
19.49643 11.02697
15.80025 6.54994
15.18802 3.11235
17.15406 10.43922
16.97204 10.35961
15.00640 4.56932
4.19060 7.44321
19.08829 9.96943
14.00261 6.61950
6.81636 6.48180
22.43085 10.41216
5.12998 5.27289
19.15477 9.91232
8.14009 7.84880
15.79247 3.73867
19.55352 9.61069
5.00604 6.38761
5.15736 8.25000
19.82264 9.73911
15.11082 2.92602
14.62453 4.43761
3.96762 6.81376
21.76148 10.21331
20.74654 10.51545
21.23589 10.06643
14.64187 8.19035
15.53880 8.69246
21.96827 9.74184
19.63458 9.85000
14.70249 6.18723
15.08324 6.09172
14.63881 6.03007
5.21707 6.50686
19.52639 10.54103
4.28938 8.23345
14.92343 6.92802
6.79968 5.71543
4.78799 6.75405
2.75603 7.77325
15.08816 7.09592
13.73368 7.74784
21.58861 10.63348
3.95091 7.67155
22.06787 10.29458
4.00277 6.73085
5.53944 5.78388
4.93166 5.84135
14.75330 7.52496
19.79047 10.29000
19.18278 9.53500
16.27834 10.21903
14.89645 7.41153
21.95628 9.56017
14.58576 7.79284
20.24788 10.46767
19.16770 10.24675
19.77197 9.77646
16.62273 10.21339
18.17690 9.83427
4.61769 6.35876
21.26635 10.20327
15.41839 6.52460
6.66519 6.44593
15.55588 7.30991
14.36544 4.17373
14.90239 3.62323
21.73321 10.01138
21.66469 9.58834
5.63462 6.38310
18.66975 10.52443
15.39819 6.07935
5.48441 6.64125
4.40054 6.48343
16.43728 5.20467
16.85824 9.90641
15.67022 5.94824
4.91971 7.61645
2.18443 7.41071
15.20449 6.35050
19.88716 9.41408
5.21401 7.68770
19.66230 8.84948
14.87308 8.62053
0.32297 6.71663
6.68528 7.24607
19.84966 10.41390
14.35868 8.03163
3.86716 5.68754
20.86327 9.77085
16.50153 7.76807
3.83571 6.80833
18.11487 9.49696
5.55235 7.03078
15.16718 4.93697
14.68366 8.71779
14.63349 4.92980
3.90723 7.44822
20.37074 9.68285
4.61560 7.95941
15.09110 9.68958
14.47926 4.19823
6.61297 6.76238
5.52324 6.46039
21.10385 10.08179
15.91263 13.02007
3.28345 7.82483
0.03588 8.38427
14.28527 9.72726
22.77846 9.79645
14.81094 6.44874
20.67659 10.42642
15.38164 8.30648
5.08568 7.01177
15.55772 7.15778
20.43321 9.83290
21.89367 10.65428
7.55706 5.83907
15.31692 4.35515
1.14453 6.23166
14.09466 4.70045
14.58629 5.28749
4.73196 6.93093
16.39188 6.18284
15.47614 8.79419
5.61533 6.41746
14.57471 7.28672
19.04462 10.03987
17.53876 10.17107
3.37080 6.78862
20.24357 9.94537
14.56524 7.01959
20.21491 9.68923
14.34898 5.21463
7.16237 7.55591
4.99158 5.29793
20.60334 9.44156
14.68513 6.88062
3.50711 6.68732
15.45138 5.54819
21.13562 9.94109
7.04439 6.75287
15.46667 7.22665
21.37694 10.66658
15.90444 8.69991
14.75726 8.49925
14.89525 6.94178
14.85977 12.36892
6.74493 6.38541
4.62461 6.88270
16.07402 7.53712
14.89172 8.30824
21.00216 9.58695
14.22725 6.42335
19.10415 9.88738
18.92755 9.92951
14.36015 8.68406
4.97597 6.18359
20.09812 10.51535
14.80419 9.23062
4.89221 6.95390
2.92867 6.92015
5.73051 7.30718
4.93481 6.32671
15.29549 8.91543
19.50826 9.14135
18.63833 9.53783
7.51013 6.34380
20.44195 10.03771
15.01998 9.35438
2.90736 7.08607
14.76216 8.74218
14.71787 6.97925
20.29465 10.38745
19.57592 9.05205
2.21669 6.84975
3.76973 8.33644
3.79040 6.80556
3.74303 6.69502
2.01647 5.67067
19.60015 10.02561
19.72300 9.74187
15.18090 7.78689
4.85981 7.46259
14.86469 4.95617
4.56246 6.86244
14.56371 5.80281
4.49211 6.19489
3.46017 6.81197
15.55217 7.98507
6.41253 7.69358
20.49858 10.46194
3.89127 7.17632
3.46694 6.87603
16.28129 4.21870
20.36457 9.96003
0.96055 6.09017
19.20632 9.64689
6.33162 7.65329
5.70229 7.07935
14.90244 6.88969
21.76972 10.06268
14.92889 9.08009
14.99962 7.81062
21.34208 10.46882
7.97775 7.04605
5.91623 6.57159
1.42437 7.44916
21.71738 9.53414
17.33441 9.73632
3.41627 7.28464
3.44085 6.47858
14.71578 5.56021
20.28538 9.56469
8.83529 6.22127
2.67531 6.80037
20.79429 10.70104
4.31199 6.68131
3.36312 7.97034
15.14024 7.53477
15.44816 7.53888
5.46797 6.52932
21.65800 9.94405
15.39916 7.84923
5.51298 7.04679
20.44139 9.40912
4.38661 7.66758
2.17145 7.10874
15.20471 4.34161
4.63545 6.08668
20.16812 9.36640
5.83277 7.41499
15.18210 7.76526
16.24555 5.82150
4.61557 7.36939
15.47919 8.36117
6.80494 6.94275
14.83998 7.35117
15.67730 7.65315
15.28628 11.57781
5.38074 6.10408
15.09213 7.87574
6.04205 7.40814
15.15391 10.76340
15.62826 8.70412
19.55355 10.43982
14.68093 3.56791
21.57205 10.26868
6.95253 7.19463
4.10471 7.09184
16.41352 4.45516
15.44320 7.06379
2.68817 6.92438
6.82116 6.66257
8.55170 6.85618
6.80059 6.20796
19.74132 8.55730
17.51218 9.10458
1.13877 8.05101
15.69103 8.23392
4.80960 7.38642
5.29495 6.97243
15.50551 7.25974
6.21957 6.88745
21.37122 9.71611
21.36557 9.94842
14.95803 5.96845
4.68696 6.43096
19.55598 9.50866
16.27555 9.68269
21.84567 9.49050
16.22208 7.28448
5.33970 6.83757
3.38765 7.49888
3.22337 6.81329
15.80640 6.00285
5.70327 7.14360
5.73220 6.92827
20.17024 10.24702
23.34279 9.97587
19.11488 10.34346
14.82317 6.78461
3.60340 7.52925
14.63830 8.45531
19.62204 9.66069
21.92064 9.85943
5.03567 7.67899
14.95855 7.44407
15.45355 7.00396
19.66449 9.88717
16.49882 7.17169
5.01733 7.78313
14.36468 7.26214
15.52534 5.21198
5.68446 7.08628
21.45997 10.18926
21.34193 9.56863
14.35078 7.68845
22.34126 10.26209
21.47583 9.60518
4.76730 6.86808
14.38644 5.20981
17.29697 2.25628
8.68134 6.52547
15.59011 5.95528
4.25504 8.37969
20.13011 10.15015
19.14644 10.36993
7.60226 7.89631
4.47873 7.69414
6.85576 8.29522
14.52160 7.27930
13.34774 6.90220
14.30110 7.52516
18.00115 11.01527
15.70795 5.12875
19.80383 10.28548
14.30276 5.40652
4.89069 5.96046
21.64007 10.39163
22.87378 10.36353
6.49754 6.36076
20.75297 9.89076
17.16822 10.22677
5.14500 7.42392
6.58494 7.80438
4.89335 7.08977
5.80384 6.10970
14.26449 6.18101
15.53985 6.65347
19.30372 9.46339
2.99641 7.01022
18.22666 10.31353
14.52651 8.51531
6.00024 6.93778
13.49528 6.19461
15.14806 6.90175
15.12918 8.03052
19.81621 9.78088
20.25721 9.87889
5.24848 7.21787
4.59628 7.50248
3.18914 7.32886
19.55673 9.04309
21.98285 9.59526
15.15395 9.17443
15.83221 2.93395
6.57516 7.16932
19.84574 10.67869
18.53409 10.15808
5.83229 6.09382
3.54315 7.56452
15.31038 6.83336
20.99323 10.76005
20.77025 10.23102
21.86930 10.89488
21.79323 10.22760
14.46372 7.21403
8.04575 6.13991
15.17423 12.38671
15.38899 5.64287
5.21645 7.52782
7.91118 7.40709
4.20431 6.71104
6.15206 6.96304
15.93903 10.15830
21.45199 10.17462
20.05497 10.53779
18.51816 10.39019
14.89113 6.44223
3.50598 6.95049
14.40244 4.63208
16.69018 9.97993
15.28198 10.33561
14.58465 6.32568
15.39650 6.48410
4.92643 6.71202
21.42941 9.72391
19.86662 10.40240
20.84453 10.41609
17.25609 9.57307
5.78767 6.80965
15.86897 7.99432
15.71073 7.86756
20.30859 9.24811
5.73594 5.69303
6.16416 7.37097
5.82440 7.75725
5.25331 7.05567
22.72603 9.93428
18.64490 9.62356
3.27652 7.79338
14.81026 6.16964
19.88795 10.04552
20.35670 10.03991
15.19069 7.64972
20.49310 10.16630
15.45838 9.69431
6.16548 7.04838
5.91139 6.34406
18.11354 9.70455
5.68529 7.97555
15.11718 8.39491
14.03104 6.75671
15.32088 7.69326
19.64123 10.28500
14.92361 8.37056
15.14606 7.03433
16.22470 7.26000
5.69079 7.19294
5.35468 6.56725
2.70047 6.63004
21.15399 10.12798
2.92010 6.30981
15.79395 7.59801
19.04825 10.16665
14.98415 9.34412
16.65019 9.74911
18.55461 9.85092
19.17121 9.59425
22.85717 9.35808
17.61612 9.74690
14.81519 6.06497
15.58472 8.97394
2.95182 6.62932
5.55626 7.89567
19.40940 10.06828
0.01454 7.35298
6.98374 6.47852
5.76970 6.34298
4.20242 6.60682
4.34220 6.18896
20.04942 10.31892
21.34624 9.80867
15.38103 5.11438
18.72382 9.70448
15.16350 3.91956
15.37817 6.86150
4.13792 7.93301
20.97012 10.05055
4.26665 7.17188
19.19299 10.43403
8.21921 6.88196
4.22020 6.46780
15.04538 5.21434
20.81110 9.85634
14.86701 6.15178
3.82703 6.68721
15.26116 7.38709
4.25102 6.88220
14.98233 8.71383
3.76660 7.05364
16.29379 4.57366
15.12839 4.63349
6.27904 7.58855
5.39149 6.43165
4.94351 7.41849
21.72300 9.56059
14.92982 9.12599
19.20702 9.84042
3.99538 5.41946
15.22410 6.43337
14.96584 4.50858
21.15873 8.54125
14.63692 7.15537
5.94125 7.78047
14.89991 6.46024
5.76301 7.46781
14.72515 9.45124
15.00051 9.89105
15.98785 6.47909
5.52122 6.75765
19.46046 9.56171
15.48971 7.08275
4.55710 7.25828
16.29331 5.31422
15.35423 7.19301
14.20901 7.47793
4.39987 7.01323
19.51457 10.31488
15.37574 3.43586
8.31222 7.07660
19.58617 10.14179
4.10679 7.38611
19.71593 10.03149
19.70217 10.12310
15.74028 7.33346
20.90342 10.16723
4.80380 6.83947
20.30322 10.69810
4.52355 7.04683
19.12501 10.07752
14.62430 6.12070
4.04646 6.98346
23.54982 9.42582
21.12527 10.32863
13.88919 6.58590
13.53813 9.23631
19.25001 9.97375
14.05185 8.16191
13.93890 7.75291
14.54595 5.70698
21.31063 10.14507
15.00633 8.37452
6.59287 7.12807
3.21712 8.02397
23.75893 9.97335
15.80376 12.66802
4.96863 7.55464
21.07771 10.27582
5.24740 7.60342
5.63439 5.75969
15.12088 8.57246
15.50810 7.28966
17.07858 9.64291
14.54130 4.68628
3.89001 8.69356
3.94494 6.66723
14.10757 1.55887
4.95162 7.05770
4.94265 7.28356
2.64501 6.82089
3.16594 7.10511
14.70300 8.98035
20.38452 11.09634
3.67525 7.05022
20.74402 10.18129
6.64077 7.03157
13.71875 6.55552
14.90095 6.51199
19.53276 9.54707
4.40539 7.38292
15.21794 6.11771
21.37486 10.42158
5.75860 5.49320
15.25294 9.17638
16.65499 5.65202
22.24461 9.59441
5.45640 6.63346
20.32291 10.96539
5.54817 6.78946
19.51440 10.74192
6.88815 6.21743
13.80616 6.12425
15.88630 10.13900
19.35423 10.21943
16.02911 5.06997
6.68966 7.46623
6.55891 6.77799
15.45367 8.84920
5.49832 6.62118
19.93387 9.31557
13.26448 7.13301
18.45074 10.33271
18.96692 10.91729
20.92154 9.74346
18.91454 10.83343
22.68050 9.75771
21.08201 9.77824
15.29533 9.74640
3.04452 7.33483
13.15831 7.75755
4.58957 7.39213
14.99772 6.45919
17.23696 10.21642
3.81907 6.34352
19.57518 10.50099
14.94900 8.23358
14.59065 9.22299
20.25476 9.46471
6.39246 6.46525
14.57889 6.10327
18.30806 10.43414
15.65988 7.86916
15.15772 8.33422
14.17508 9.86730
21.15431 9.63590
19.13030 9.72205
14.52784 5.15533
18.66840 10.02058
4.53463 6.09564
13.79878 6.48489
15.68358 4.37600
5.65235 7.65431
19.77111 9.21748
14.57452 8.46734
5.36491 6.88419
21.51694 10.18172
13.61317 5.19557
19.50626 10.31932
18.64865 9.31775
15.34811 7.32554
19.57017 10.30659
7.09077 7.23851
15.61126 6.40904
4.03598 6.81859
5.80535 7.92279
23.13265 9.85745
7.09262 8.06638
21.50046 10.46894
15.97127 6.21866
15.58324 6.01534
15.06920 3.59227
5.42555 6.99616
19.43680 10.07390
18.77524 9.81304
19.10926 9.73311
5.15095 7.06266
14.87873 6.07001
15.78531 10.24503
5.75515 6.92784
14.11011 5.97328
6.51718 6.76499
4.37013 7.37660
15.04877 6.47705
15.75128 9.17327
2.80778 6.73244
14.48147 4.13043
15.78610 9.45817
6.22336 6.24102
17.96807 10.60155
6.68078 6.42597
13.30833 6.74462
4.90234 6.87102
5.06061 6.85937
15.17810 6.40989
19.53725 9.42851
7.51034 6.96680
4.58552 7.15629
15.45206 7.27138
3.35589 6.56003
14.58976 6.45230
4.01907 7.03726
4.00999 7.98193
17.13768 10.55481
4.04118 7.97671
19.34436 9.27778
17.58021 10.12387
19.94858 10.24609
4.80120 6.85956
15.24172 5.68750
2.96232 7.24365
14.96043 4.86126
3.80049 7.74742
18.94224 10.36657
6.22705 7.42524
15.78173 6.99224
5.01383 6.54021
15.23344 8.33373
21.66245 10.15061
20.70450 9.39495
2.16943 6.49800
18.85170 10.22242
5.35429 7.72628
4.24124 7.77975
4.03662 7.80132
19.06364 9.43064
16.18589 9.11012
14.49564 9.15973
21.80147 9.81614
15.84123 6.78103
14.12433 7.56041
6.63239 7.43014
13.85806 5.95702
19.45234 10.33515
5.72963 6.39012
22.79693 9.81745
2.56458 7.63232
13.79800 8.29040
2.57904 6.69887
19.79202 9.86113
5.52126 7.24474
18.19792 10.33557
14.30962 6.03058
14.06543 5.18562
20.27541 9.66164
15.63251 6.46315
16.64979 5.70950
2.53631 6.44928
15.71809 4.66252
14.94272 4.52645
2.38425 7.95546
19.29240 10.23765
15.63402 1.90307
14.90662 8.61003
19.24914 9.13803
21.96051 10.55721
21.52922 10.06076
6.28148 6.27238
13.90689 7.55985
18.94586 9.72375
5.55468 8.14874
21.43997 9.56093
6.52683 6.40331
17.36695 10.94180
20.02187 9.41279
24.03957 9.89602
22.16619 10.33655
15.89262 4.16008
14.86863 6.95356
22.19229 10.36314
5.04300 6.08261
14.81182 5.52890
21.00134 9.96984
15.49493 3.36524
20.64857 9.95826
1.93911 6.39390
5.76161 7.10183
15.65729 8.72330
6.98801 6.12850
14.40018 4.11317
20.48988 9.86343
24.84306 10.06677
14.79799 5.30037
20.15951 9.79552
20.01532 9.30784
7.73529 7.36067
14.95039 8.93320
21.55656 10.47938
18.04695 9.88015
4.97029 6.82540
15.97392 3.76669
4.94396 6.25358
20.17629 10.50534
20.10899 10.81008
7.13290 7.28594
14.45264 6.21222
15.37938 8.10620
20.55449 10.00526
19.27238 8.72044
19.21106 10.30690
4.44136 6.77572
20.96369 10.07859
7.98139 7.13378
20.25848 10.06028
15.18291 8.56170
19.15884 9.70804
20.28416 10.68608
6.18118 6.91516
19.23273 10.64479
15.00933 7.35967
18.56288 10.82674
17.24546 10.22844
14.56227 5.59902
6.45367 6.56734
22.48840 9.92899
18.75453 9.85740
5.69811 5.91166
18.89690 10.11624
15.61900 6.29816
19.27967 10.13562
18.75444 10.17104
20.97852 9.09545
20.91901 9.07927
6.61954 7.89775
19.53266 10.63376
12.87036 7.78856
20.16716 9.64355
14.53080 5.09802
19.01409 10.89325
17.89459 9.99026
4.73670 6.83856
14.66836 6.10928
19.48429 10.70761
4.91077 7.13380
6.41823 6.33322
17.79462 10.73957
15.22680 6.03535
7.14737 7.02014
5.96626 6.26556
20.48461 9.32324
21.05224 9.20576
14.59664 4.01309
15.23312 5.34406
15.27751 5.79100
4.94886 7.67270
15.55651 7.71566
13.62238 9.01791
19.49895 9.95683
13.78549 4.30204
7.42122 6.30239
15.93145 3.87104
14.95340 9.19626
22.29950 8.84219
15.21926 9.15210
19.91107 10.63650
21.24550 10.62036
19.54583 10.35021
14.75080 3.24187
16.18062 8.11443
19.82103 10.31625
3.75754 7.03584
6.52504 7.10839
14.44921 7.24626
18.11703 10.01387
4.10497 6.12890
16.91030 8.32714
15.36039 7.75602
20.60818 9.58987
4.77783 6.45920
16.45203 3.77555
23.16877 10.41894
13.40062 4.13247
15.86893 10.09656
20.66477 10.79821
14.49711 9.61449
2.93369 7.36846
20.32369 10.51571
5.60870 5.88977
20.00976 10.25344
19.55160 9.71423
4.51708 7.33072
20.06505 9.40602
15.23499 7.66010
15.52896 10.08583
17.43544 9.57757
19.74495 9.85171
3.06693 6.37023
19.43710 9.93658
5.00307 7.69875
21.16368 9.57331
5.85207 6.95039
19.11732 10.03001
4.52996 7.33214
17.98538 9.36324
4.13269 6.49688
3.24874 7.28070
15.49075 8.03463
20.22820 9.57000
15.00815 8.42771
18.94731 10.51980
