5.38876 7.67896
21.53254 9.79575
20.21018 10.01277
24.68670 7.41903
15.73535 6.21768
6.54511 6.86714
24.40846 5.65569
14.74986 6.13513
23.96750 6.97643
24.23114 6.32456
24.93961 6.98841
15.19662 5.92159
20.10759 9.71184
19.87480 10.08731
6.38382 7.47823
12.79296 6.73933
18.14277 10.82463
5.83154 6.53316
2.61127 7.45869
24.03217 7.32895
0.67485 6.34862
21.99167 10.62357
19.94592 10.30082
20.83751 9.81914
24.47275 5.66540
22.47514 10.41588
14.79237 5.98079
26.01443 6.39244
24.76355 7.22001
21.04475 10.13497
25.37448 6.16017
6.38354 6.69360
14.59747 3.34241
14.37952 10.70361
20.35403 10.47278
26.36994 7.80148
24.76609 6.33784
24.54719 8.14391
2.88754 6.99399
14.82671 7.10474
15.05274 3.77469
20.94528 9.65204
20.04761 9.74789
25.80002 8.50622
15.83433 7.56913
21.61825 10.35181
16.10509 7.50728
22.83294 10.01312
23.65573 10.16396
3.18564 6.80340
25.52635 6.62301
17.03658 9.80861
15.46735 6.78893
4.89562 7.47997
19.47867 10.27018
5.84206 7.27409
3.88147 7.43891
18.87294 10.00075
15.33709 8.72610
20.88670 10.49474
6.16555 6.75385
20.42140 10.74075
22.77553 9.73253
17.11340 9.44243
14.44173 4.96714
23.99439 8.08563
5.38346 8.00509
14.48697 6.25825
14.67336 8.98783
21.35893 9.97583
25.00108 5.83004
26.06256 6.00819
15.57278 8.39056
19.03149 9.71504
14.05684 8.02239
7.14559 6.17553
24.67081 6.19878
20.51920 9.67119
5.26021 7.07590
3.69693 8.33527
7.72509 6.99969
2.95415 6.79131
15.24435 6.80241
18.95745 9.93768
13.93483 6.83621
5.66184 6.59566
24.70444 6.02192
20.96354 9.90103
5.50227 6.37524
25.10859 7.98924
24.14781 5.97324
21.73161 9.81754
15.19202 10.08228
18.87095 10.41862
16.27952 9.32395
20.74154 9.95941
15.05142 6.58954
4.91768 7.18586
5.34506 7.02538
26.14429 8.05413
6.45229 7.00056
3.33042 7.10080
24.71653 7.35013
6.04602 7.89481
14.35604 8.77322
15.03985 9.87530
26.46450 7.90076
6.60252 7.07796
14.70459 2.92176
14.18081 7.32584
22.24867 8.91747
24.99212 6.51114
20.53586 9.74659
22.10356 10.56246
5.87900 7.23415
14.57952 7.26476
15.13195 8.64842
15.15894 6.98881
15.72193 6.58772
21.31770 10.16477
3.42741 7.21630
5.56685 7.48593
23.99458 6.38938
17.27212 7.82939
14.85496 9.38369
5.81335 6.53584
13.38856 8.83341
13.58572 8.89413
5.55372 7.29412
5.64974 7.00821
25.77484 8.31415
3.19656 7.18112
6.23920 6.33183
3.30390 7.12983
15.38077 5.36936
14.55025 6.45070
18.84248 9.54821
15.84441 8.86741
15.82590 8.65776
18.91693 10.63570
5.07250 7.30069
20.30684 10.08285
21.27166 9.49285
14.95780 6.78220
5.79340 7.03434
15.00341 5.80413
23.49508 6.88161
25.57170 5.75341
3.81521 7.73377
21.23395 9.90934
24.20557 7.34262
14.93262 10.62290
24.66352 6.83880
19.88416 10.63376
18.32567 9.66890
21.05433 10.51350
3.35475 7.44598
25.96276 7.93971
5.00749 7.53240
18.79383 10.69832
20.01463 10.20358
15.68419 9.35498
25.28845 7.63796
24.99820 6.03970
18.46491 9.86069
3.28136 5.92126
5.11929 7.18954
23.44020 8.04129
5.57371 6.62346
25.87354 8.31990
24.27653 6.95072
19.41491 10.35091
24.56914 7.93282
3.54539 7.22162
17.30217 10.35844
2.64587 7.27241
3.47653 6.93334
14.57153 8.50619
15.47325 9.48502
4.78153 7.19875
19.61327 10.67014
25.37077 7.11210
26.48665 7.56207
14.84493 6.89467
14.77338 8.66065
15.32268 8.54953
20.99881 10.41499
25.49080 6.64016
14.26285 8.86042
20.75655 9.13659
21.25453 10.53553
25.49138 7.45068
23.73738 7.74907
5.96554 6.50199
19.67019 10.19738
20.77991 10.54466
24.98139 7.49378
20.31974 10.41908
14.75014 7.95166
15.18818 6.10108
20.78642 9.78105
6.32445 8.29711
5.10249 6.69864
25.25360 7.37337
25.48373 7.75982
14.55191 9.32831
14.21465 6.59011
8.13260 5.83640
26.20674 6.88898
6.57155 7.65351
3.00431 6.18984
16.29229 9.95330
16.48215 8.91615
3.70931 6.96296
14.96079 4.13158
3.31884 5.91265
5.29096 6.60790
15.18095 7.36569
14.75487 10.55549
7.66874 6.92169
20.57394 10.23033
14.69228 8.20970
24.32390 7.24042
14.15463 6.18128
5.83942 7.19026
21.22196 9.42706
18.79343 10.62827
23.23472 6.90618
14.49719 2.76453
14.96543 5.05375
5.28401 6.84081
15.02686 8.42366
4.06431 6.38776
18.91618 8.89117
16.20799 7.79343
17.13109 5.63186
15.32849 7.13912
21.95567 10.69688
22.03814 9.94824
15.55893 8.26400
22.87424 8.90793
19.52781 9.57751
2.74145 7.20633
18.10611 10.45096
20.69182 10.33771
7.14441 5.51057
16.08028 6.56733
16.14042 7.43458
3.34541 8.05917
13.33484 6.37431
24.49989 7.89908
15.13942 4.31365
24.89610 7.62582
21.92131 9.23888
26.30870 5.61798
18.64365 10.15828
18.17548 9.80192
26.06099 7.32335
6.64209 7.37628
13.63898 7.43859
25.75172 7.78570
5.19793 7.00820
25.00007 7.16801
25.71848 6.77680
4.42541 8.06647
24.14813 7.64928
2.24702 7.19976
20.89479 9.88578
23.23381 9.90437
25.02324 7.49533
14.97688 10.23908
5.16492 7.70353
23.94268 7.25103
19.03163 10.25616
1.89474 7.10862
15.51506 6.58476
16.28014 9.57189
15.49632 9.79683
15.89474 5.67046
15.75024 7.97080
20.64348 10.44165
24.08835 5.20097
16.06838 11.43120
25.99695 8.22057
6.34751 6.80301
22.27591 9.47042
6.07973 6.96840
24.13862 6.19666
15.38242 5.76641
15.16938 11.79767
13.37198 8.00866
14.72336 7.55854
25.16086 6.81984
5.37817 6.54399
16.35229 8.33141
19.69303 9.56614
19.10584 9.64889
21.80179 10.06708
25.94374 7.19494
19.40512 9.17995
19.16191 9.93790
19.44998 10.14826
24.63208 5.91009
25.76414 6.49794
5.01009 7.07801
17.87573 8.91501
19.91471 9.95483
20.45981 9.73017
15.18736 9.23214
25.22531 5.53559
19.55069 10.42218
15.35069 10.11226
14.30895 2.40194
24.81545 8.62960
5.11485 7.40218
25.39082 7.59102
21.21842 9.55995
3.69145 6.01021
6.90333 7.64712
17.64773 9.86653
19.72324 9.90472
3.91008 6.67759
21.50690 9.28485
19.16774 10.17843
25.16286 6.80448
20.75242 9.79044
2.28544 6.88541
14.75156 7.47366
24.72127 7.07854
25.83525 6.63566
2.24006 6.16638
21.02558 10.69566
3.91055 6.28986
4.66295 7.30227
14.90698 6.57748
5.30262 7.65355
3.56275 7.04228
25.09195 7.44241
19.07901 9.98136
19.72002 10.06921
5.68221 6.35207
14.72716 8.74652
25.33494 6.76495
25.02299 7.63638
13.64184 8.40972
14.75362 6.22086
19.09533 10.31794
6.02750 6.70358
25.47332 6.52157
18.10769 9.66776
16.47709 9.13869
13.81456 8.50065
24.63680 6.86785
24.96275 7.16092
14.46096 8.88682
16.02705 6.43963
14.98180 8.13843
4.62537 7.65391
18.96809 10.09495
24.44338 6.19000
25.40992 7.22344
15.19006 5.81187
18.97427 9.77984
15.10880 8.22546
25.64401 7.29258
20.56227 10.51252
22.41758 9.76045
24.17700 9.24796
15.48241 11.82693
16.46793 7.71908
4.50564 7.24775
19.92631 10.24719
5.62610 7.80194
24.00478 8.25419
17.90695 9.18863
15.33420 10.91498
16.84089 9.40513
26.29595 6.23753
6.65260 7.47429
24.38120 7.46615
4.61494 7.14332
21.01496 10.65868
15.01878 8.02242
17.53193 10.59762
26.21029 6.38458
15.39993 8.26010
22.66614 10.22987
19.61670 9.54735
20.44297 9.38658
20.91498 9.79067
6.25920 7.52946
15.00751 5.43355
19.23998 10.73231
19.02028 9.87864
24.44615 6.05059
5.64684 7.61799
17.99759 10.65165
19.46472 10.52510
25.97953 6.77119
15.30032 9.53322
15.99039 9.88961
5.21753 6.93948
24.70908 5.29841
22.87509 9.52969
25.10858 6.56424
24.56726 7.23227
5.36937 7.20287
21.72519 10.63233
13.97740 7.26241
4.48934 7.29558
25.19538 7.94451
5.34641 6.67788
24.71168 7.47334
5.95127 6.95985
25.28209 6.53135
4.21485 7.25425
5.79227 7.54017
19.23655 9.94942
7.36307 6.02495
24.90859 7.23851
15.94511 8.16458
20.75685 10.01541
3.73535 7.35159
4.55162 6.42469
14.94529 5.57151
23.99471 7.55936
25.12237 5.82845
14.95496 5.26702
14.94385 3.63416
20.15831 9.88562
21.81204 10.08047
24.93005 7.96073
19.31177 9.90531
24.78500 5.53113
4.07277 5.92276
19.15617 10.97045
5.77702 7.56869
14.94710 2.73885
19.69317 9.85357
19.83948 9.87624
20.76079 10.22492
17.73283 9.49495
0.65322 6.51940
18.34100 9.71472
25.76888 6.79686
14.52080 9.78829
20.75273 9.91734
17.55588 10.29397
24.14198 6.38850
20.05228 9.56407
25.76350 6.39971
4.10435 6.69689
6.31642 7.20516
4.52122 7.23238
20.04801 9.12425
15.18509 7.34233
4.47189 6.19795
19.42424 10.98055
21.68198 9.72882
7.85303 6.37043
14.51786 8.46375
21.04379 9.75897
2.19433 6.57365
25.39196 5.49662
15.29923 8.89548
5.42421 6.69336
26.13309 5.94949
18.63978 10.41326
15.05104 7.83519
4.75646 8.05974
16.22875 10.99073
20.86018 9.92851
16.07563 5.92511
20.55977 8.66760
24.76093 6.54646
17.95114 9.87958
21.39138 9.20945
15.02344 3.99522
15.99386 8.59109
25.50187 8.75153
5.18515 7.08475
26.01582 7.01831
19.64606 9.97462
25.70371 7.57512
24.60698 7.33570
24.38812 6.81852
24.65614 7.97941
24.49685 9.22175
23.12602 10.66242
2.99660 7.76964
21.47336 10.23738
14.64900 9.93124
20.73518 9.56343
14.87618 10.88952
2.50594 6.80969
24.66887 8.04038
3.22165 7.40768
14.45907 2.37050
4.68380 8.03527
16.05905 9.62478
19.67671 10.45275
20.69825 9.40384
4.78865 6.54381
25.96968 7.00857
6.62101 6.91873
4.40808 6.98378
25.27704 7.59971
5.19609 6.09275
18.54103 10.39394
15.72178 9.16141
23.00075 6.65236
18.59901 9.52425
5.51348 6.25774
5.74026 7.80139
19.29367 9.88345
25.32432 6.64793
19.10423 10.31148
14.86007 7.71152
19.70591 9.92407
26.12257 7.06779
20.90718 9.71996
20.78038 9.51176
6.30213 7.06124
20.78366 10.12114
22.50220 9.63417
20.86355 9.97453
24.16250 6.43080
24.40145 6.95573
15.33214 9.97097
15.05064 7.82360
6.48186 7.95204
24.65429 5.89850
18.84106 9.56153
19.22268 10.74225
16.90631 10.13281
5.98812 6.60616
14.23863 7.84503
6.28077 7.03134
4.03236 6.63192
6.59005 7.48652
24.06602 6.81855
14.47106 7.87429
25.59532 5.42899
5.78921 6.58873
25.16472 7.47758
24.87818 6.75158
16.13413 8.59812
14.76001 6.49837
15.24394 4.25933
7.12102 7.18077
4.72409 7.24146
18.58625 9.53248
25.54532 5.33410
6.75981 6.80883
16.17086 2.15434
3.28672 6.65006
23.68326 7.56350
14.60054 6.53305
22.08708 10.60920
4.21011 7.30577
24.37206 6.59142
18.63041 9.94021
15.26085 6.06802
15.04763 5.01381
18.64327 9.66355
15.46007 10.14082
3.81212 7.02885
19.40578 10.16758
5.92713 7.30646
15.23162 8.95498
4.75659 7.51428
24.13474 6.06721
2.28344 7.65009
13.45186 6.68506
23.76114 5.58203
2.41321 6.98829
15.44087 10.21770
25.20767 6.43997
18.83223 9.78442
2.29682 7.04469
6.18701 6.79536
19.90494 10.71282
6.69468 7.19303
15.29634 6.56952
15.43868 4.62401
14.65837 9.69503
24.81599 7.31031
3.47955 7.34307
24.96318 6.98679
15.50666 7.32505
4.41311 7.37267
19.00018 10.09460
20.55844 9.59860
5.25321 7.78562
5.89992 6.58081
24.57857 7.63606
25.93322 6.77841
16.37599 7.58800
16.36654 5.15569
25.15451 7.09869
25.23061 6.27148
4.17014 7.39361
26.74831 6.94636
3.99310 6.76654
7.20061 6.62613
25.68027 8.31118
25.35020 6.55583
4.03251 6.73847
15.87421 4.68421
25.00448 7.42113
7.14804 7.56097
24.55138 6.23612
24.94427 7.31523
22.19068 9.44903
4.04058 7.38764
19.81255 10.10748
24.01109 5.16610
25.80774 7.44737
24.78027 7.06296
14.53355 6.37476
3.25529 7.43680
6.26125 7.04972
24.51942 6.52948
16.10650 4.01082
20.87039 10.15840
4.01374 7.76112
25.34390 6.80333
14.69236 6.36781
5.74876 7.48990
20.69847 10.98563
17.01599 10.29027
25.54277 6.49806
26.30552 7.52737
16.26736 7.28985
25.21496 6.02893
24.79044 6.38576
19.81231 9.79170
5.91450 6.90880
14.32803 3.39798
14.22128 6.25035
15.00936 10.70098
6.56097 7.43409
2.97157 7.51386
15.14140 7.80873
19.07332 9.88435
24.67899 6.92119
15.41228 4.16148
25.23729 7.64621
15.22540 11.45782
14.86362 4.25809
14.56019 7.50317
24.53345 5.55647
25.48555 7.88667
25.15773 7.63711
19.08909 10.83417
15.98650 7.90245
24.64689 7.26641
16.42607 6.67402
19.49625 10.15807
2.29221 6.91840
14.95953 10.08232
18.80346 10.37991
24.53289 4.99514
16.69685 10.94769
25.38761 7.65767
15.71831 8.01320
15.80102 7.85599
24.15737 7.10106
15.07294 5.60570
26.16582 6.64236
16.24398 4.18507
14.85760 7.29539
5.76921 7.30307
22.10253 10.27918
4.99812 8.00991
21.10977 10.77058
5.40191 6.39006
26.46611 7.11579
16.09429 7.31818
5.34705 7.58906
15.37549 6.39355
1.93025 6.83807
14.92656 3.42299
18.92186 9.52687
4.83730 6.54401
15.44768 4.36853
19.98657 9.92471
25.36157 6.20633
13.24309 6.32544
14.87787 4.43040
24.35951 7.15384
14.79230 5.04861
4.32423 6.37989
15.78335 4.70547
16.20835 6.93667
14.71530 9.51975
14.87113 4.76050
25.90956 6.69290
15.09699 6.14069
20.39696 10.23797
14.23317 8.61328
17.63042 11.01220
25.25516 6.69826
6.62105 7.01207
13.87161 6.20842
25.47869 6.37179
15.23337 4.85303
24.10651 7.56190
24.84095 7.27733
20.66853 9.11472
20.66956 10.04643
13.20181 8.10311
20.81427 9.58630
3.67134 7.03795
24.96675 6.60104
25.97713 5.82034
18.67882 9.55826
14.66954 10.48878
25.82673 5.69846
6.18304 7.07016
5.22163 6.42671
5.75691 6.97610
25.17693 7.37015
25.50087 7.44067
18.32233 10.34134
24.26223 6.69487
25.88890 7.50834
6.59052 7.12438
24.13817 8.17928
14.97622 -0.55484
16.04894 4.48710
20.24299 9.68509
5.59258 7.05773
24.40576 9.94744
4.42832 6.24034
22.91282 9.87178
24.00507 7.25385
4.38472 7.09224
26.04441 6.44929
14.70751 7.78314
18.76710 10.54670
4.71028 7.07087
25.86938 6.76994
5.43856 6.85403
20.33940 9.63236
24.12685 7.09224
14.27470 10.77707
13.76550 4.55767
21.93974 8.81368
24.69999 7.91527
25.11777 5.62637
15.05902 8.33019
25.53162 6.62912
14.12775 10.11641
15.11384 5.00841
19.97986 9.60075
4.26044 6.94352
19.44625 10.39372
15.54743 5.50444
14.55864 4.41768
6.44704 6.58793
23.73288 7.16173
6.93123 6.99183
4.86733 7.30960
24.26391 7.38919
24.97285 7.94089
3.42623 7.27649
4.21836 5.91800
24.77757 5.83166
23.52269 7.89277
14.13560 5.25235
22.11217 10.81644
21.58153 9.58472
3.06107 7.01623
25.61679 7.89532
23.59486 5.99704
3.97106 7.22430
24.95577 7.61800
14.93372 4.22815
6.21008 6.96941
15.47308 8.91439
8.37541 7.02479
15.07482 9.45923
24.65708 5.93640
3.50274 7.13342
6.36866 7.11987
24.02485 6.79089
22.56411 9.29586
13.69522 7.79034
19.19782 10.97457
24.43589 6.37189
15.91130 8.12705
21.41537 10.39910
14.01462 10.26975
24.28342 7.39467
25.54328 7.22773
26.57353 6.84862
4.49276 7.58363
5.21614 7.46327
6.02791 6.40050
14.95085 6.35235
24.52035 7.07582
15.98812 3.64729
2.95021 7.95194
2.37479 6.24210
25.37332 7.21152
14.09554 6.06543
19.94728 9.80733
16.60760 6.44687
19.86229 9.88948
17.05532 4.87439
25.53220 7.84368
15.22476 5.05463
24.46812 7.32608
20.57948 9.87057
5.62686 8.06918
22.76996 10.19214
18.67307 10.03149
17.79087 9.71970
23.76805 7.00263
24.85344 6.53216
3.13968 8.01831
20.41496 10.13592
15.55286 7.44827
26.10329 8.02595
15.31288 4.93784
6.64126 7.43030
6.67794 5.85706
16.22627 4.25017
14.06279 8.65012
15.37060 9.86043
14.59226 6.64462
19.08777 9.95778
25.47189 6.64535
24.26148 6.27994
24.75006 5.82946
25.06066 7.35299
14.68943 10.18596
2.93057 6.93532
5.01627 5.56004
2.80206 7.43739
15.04826 5.87844
25.60207 7.81722
6.01946 6.57989
15.26581 6.61943
14.83839 4.99614
19.12039 9.13416
24.92315 7.08819
2.73492 6.14164
21.66632 10.34524
25.25046 6.57228
19.03805 9.49242
18.27556 8.67131
6.39169 7.58988
4.35749 6.43233
25.30991 7.16815
20.81886 10.35241
26.19994 7.34923
18.24658 10.83725
19.69937 10.90077
23.82244 5.59782
24.79214 6.93605
14.60158 7.40688
6.54998 7.15824
14.63754 7.58358
25.26059 7.91030
25.84078 4.84998
3.98895 6.41272
21.92525 9.87534
19.82556 10.21301
13.70612 2.35407
14.22799 5.36016
18.91607 9.74450
5.99390 7.28934
14.93094 5.97680
22.81841 10.47627
16.51350 9.36767
15.92914 4.81909
24.08127 6.70802
24.37128 7.92630
16.26931 6.48152
14.17302 7.54164
20.59319 10.04364
6.24601 7.57857
1.45036 6.60825
5.03383 6.85915
19.60295 10.35903
15.34039 5.37924
24.93559 7.10671
24.14820 7.71787
13.15471 7.36714
5.38478 6.38460
24.34092 7.39875
26.08202 8.08171
21.92872 9.99356
14.38366 9.85615
6.59895 7.50547
14.93736 6.69382
20.36117 10.44888
5.42046 7.68731
20.14574 9.37365
22.52643 10.19344
23.83455 7.11128
26.18312 6.74085
25.59865 6.72787
18.34970 9.51318
8.21729 7.49272
8.37355 7.08810
25.20352 7.14527
18.52164 9.81330
5.40621 6.09499
7.73456 7.23998
14.47983 3.63971
15.44640 8.11723
15.27827 6.68593
15.51231 7.51838
3.54456 7.08528
25.83605 6.07001
14.56682 6.37227
4.45216 7.24972
4.44969 7.22523
25.25580 6.68540
26.31370 7.66310
6.37632 7.79909
15.29734 9.08038
6.88104 6.85675
15.10313 3.31468
18.95185 9.77592
20.28374 10.09775
22.12454 10.12149
25.12354 8.05942
2.61660 7.40269
25.06103 6.97866
24.50904 8.37749
20.46739 9.56300
14.29620 6.94947
18.03321 10.61327
20.05654 9.92400
25.48223 7.66925
18.23665 9.55341
7.26162 6.47062
14.30371 7.71096
24.44430 6.95858
18.35499 9.95854
24.72491 6.90589
25.28187 4.98663
25.09779 7.03864
24.71348 6.39058
25.18222 7.37187
14.95393 5.59013
15.01210 8.21000
7.30478 6.84704
14.60812 6.42420
3.11509 6.83528
24.29692 6.40102
15.39048 5.65263
20.34013 9.64413
3.98990 6.81441
19.64444 10.86089
20.78728 9.43052
22.90963 7.67679
4.22666 7.59542
15.50997 6.58480
19.51853 9.45248
13.37018 7.94619
3.94150 6.89562
15.37065 7.35686
15.31119 6.76483
14.60038 7.04275
18.45209 9.88459
14.79140 5.66615
2.85403 7.00984
3.83026 7.49343
24.69507 7.07389
23.50157 6.84638
19.12134 10.70516
14.64539 7.91499
25.20917 7.70739
15.06864 5.22510
19.82692 9.99961
23.53084 5.48067
7.15816 6.36450
22.57899 9.64518
4.07959 8.16364
25.27013 5.14238
19.66962 10.15858
14.13981 4.97359
21.02843 11.27206
20.43574 9.47110
20.59602 10.17657
18.61360 9.95896
19.80689 9.25497
13.77043 9.96072
19.93134 9.75254
13.16185 5.01535
14.38336 12.57498
6.04244 6.35938
7.74342 6.84025
21.41356 10.39314
21.59692 9.40292
14.97609 9.65155
25.70448 7.85416
23.93951 7.26111
3.72575 6.82154
20.78525 9.29906
15.48772 7.13422
18.98853 9.08939
14.72960 6.37061
24.70647 7.93411
2.11458 6.23265
15.90440 6.37938
15.59539 4.93689
5.76293 7.26313
5.98549 7.39536
5.75429 7.01854
17.44225 9.77430
25.78855 8.60469
15.19562 9.73576
5.42811 5.80305
2.00589 8.04866
14.37638 3.62814
14.64102 9.38162
21.81151 9.86600
19.17144 10.50703
20.62274 10.42462
24.90931 7.09271
23.11179 9.47950
15.09284 6.70666
14.85075 6.81638
13.96200 2.94376
14.37655 7.61063
15.13591 3.75128
5.16563 7.70136
15.27433 8.75961
12.82315 9.24724
5.72761 6.78433
5.19622 6.18597
15.11745 0.57320
25.23527 6.26079
5.13180 7.14543
15.62500 5.09319
18.91035 10.50811
3.98964 7.17466
4.19969 7.10239
24.29860 6.61873
6.74761 7.60530
15.41923 10.69457
25.64569 6.15562
22.02826 10.08880
24.52560 6.68497
19.27374 9.42025
7.67995 7.39885
24.55249 7.21337
25.28090 8.05969
14.49951 6.00269
25.70937 5.49550
25.15993 5.72079
17.47213 10.30297
1.35376 6.89622
4.54831 7.53521
17.12101 10.07148
25.41678 6.93092
24.36917 7.13814
14.28167 8.57270
6.32161 7.55556
14.61968 9.67082
14.66038 8.72962
22.20052 10.01758
3.16604 7.13947
25.23677 7.37612
25.27409 7.06429
19.10197 9.83691
25.38790 7.71992
21.47896 10.42311
15.60589 6.09054
3.64089 5.84906
25.07251 8.10122
15.23222 5.28245
24.72494 7.16393
17.91291 10.61021
5.70515 7.40144
5.88626 6.78415
14.70431 9.43926
25.66501 7.26608
25.94090 7.41843
26.36665 7.12891
21.59898 10.60130
5.14785 6.42136
14.28314 10.24820
25.19632 7.26673
4.00711 6.92896
19.63696 9.66714
3.19006 6.54181
7.51987 7.82946
25.30243 6.83938
15.22999 9.32542
26.09505 7.89941
25.70193 6.64129
20.51869 8.80660
3.94466 7.62232
14.87207 4.47625
15.37879 4.78835
14.79570 10.74283
22.64581 9.73339
19.23423 10.22396
5.88327 7.07191
15.31017 6.17049
21.37023 9.96494
15.83330 5.15347
18.41286 10.08866
4.34557 7.46591
4.06454 5.68559
13.94818 6.11025
24.83744 8.41148
26.30481 8.02931
25.90014 6.41782
2.87792 6.19870
19.00326 9.95144
26.21237 6.99065
4.47670 6.90450
18.54020 10.39769
6.08343 5.90314
20.42851 10.36193
7.74110 5.78152
4.68383 6.82725
21.69366 9.58641
22.14028 10.69538
25.23159 6.30839
24.17316 6.86160
18.35356 9.95011
16.98176 8.44488
14.74342 4.88151
24.42835 7.43997
7.75580 8.30146
14.27690 8.27611
15.26626 6.41346
15.87411 5.71456
15.70508 11.85322
24.98929 6.58636
7.29976 7.52297
19.88986 10.22586
18.57876 10.14671
3.86953 7.20801
24.88014 7.58635
7.63317 7.44403
26.76524 7.38784
20.87976 10.01075
21.69762 9.46348
20.88581 10.58857
4.01079 5.55923
6.36434 6.39610
25.78655 7.10647
24.12248 8.56797
25.49488 6.92797
24.92192 7.42981
24.31242 7.49208
16.00192 4.83198
5.44727 6.03751
4.90619 7.01635
5.10389 6.88845
4.96580 6.41780
5.22714 7.31712
26.16649 7.27738
5.25986 6.65966
15.09215 3.71355
15.62258 5.91942
14.95001 3.94573
4.23310 6.30130
18.77312 10.70391
25.51673 6.14865
13.92615 7.58123
18.59668 10.08566
21.76882 10.86043
15.93609 4.51752
20.85541 9.75343
14.25116 7.21259
18.72454 10.10630
15.96373 6.53834
14.52270 7.63463
3.77442 6.55240
21.66949 10.92203
3.71895 7.67900
6.52472 5.62936
5.41425 7.07685
14.65762 7.05409
5.93273 6.77995
15.97986 6.92712
15.66567 3.78164
19.48229 9.47764
21.14948 9.61074
25.23095 8.07775
20.98613 9.54152
25.61299 7.53009
15.28773 5.00114
21.00977 10.21542
14.62375 3.03023
25.73176 5.77946
18.64587 10.22447
21.62024 10.25181
15.09236 6.22832
4.76525 5.95115
24.67346 7.45132
2.30310 6.16142
18.57058 10.14493
14.70254 6.75190
20.36469 10.17349
24.72218 7.03894
14.58492 6.08844
15.44903 5.34044
25.46758 8.07895
3.40622 6.62448
5.98060 6.57753
19.07499 10.75178
25.07832 7.24749
21.03142 9.89133
20.75968 10.04661
14.08276 5.98339
19.43462 9.82215
5.18769 6.89667
4.69640 6.96671
24.22252 6.03481
21.50716 9.92916
6.50551 7.08178
25.53197 6.39969
25.02051 8.63565
18.61515 10.39364
15.00340 7.60980
25.17365 6.33613
4.06073 6.77577
16.72804 4.67694
26.00945 5.45305
26.57100 4.59437
15.63989 5.60736
25.35121 6.29282
25.42127 7.01897
3.85335 5.90452
14.04102 8.03043
24.64579 6.74210
25.69522 6.61071
25.30425 7.79556
19.36948 10.16766
24.52291 6.88541
20.44131 9.90072
24.43683 5.80763
18.65376 9.51209
24.79074 7.19650
23.85529 6.13331
14.35091 4.74467
15.79084 7.54485
15.31516 7.90799
19.83284 10.38994
5.25312 6.43435
16.09851 5.85598
21.00103 9.76011
26.52660 7.11365
26.20543 7.04215
24.55154 7.38695
23.82786 6.52842
25.46229 7.03622
14.11456 9.02890
24.46578 8.52850
15.35867 3.91732
15.77964 8.24073
