25.53411 15.41472
15.53212 14.88474
15.86819 11.97944
25.17014 15.72893
20.82042 19.38291
25.58700 5.81059
5.08424 6.51989
19.73175 18.75958
19.19842 10.24703
16.14186 11.07988
19.96044 18.54034
20.51132 18.28506
17.67167 9.13943
36.11967 10.86410
22.54369 18.33888
15.36306 8.33857
14.19360 15.54202
14.67896 8.74933
19.64699 10.34043
22.25768 10.38866
19.50271 19.69705
5.79394 11.66936
15.60119 15.73320
17.14843 18.92587
31.42272 10.95403
14.80728 8.37118
35.38603 16.54825
3.73421 6.98325
14.56703 5.28322
25.38109 7.20550
17.14595 19.31315
35.60115 19.75651
24.35403 16.24976
19.44404 19.25902
26.80671 7.84139
19.76824 8.89925
4.95800 6.75704
32.15606 17.70325
2.60427 13.73449
34.22248 12.04176
26.62759 16.09167
24.39158 15.27802
21.17635 9.87351
16.80055 11.12725
32.91151 17.79082
14.37877 5.14594
21.95145 19.76177
14.82258 16.52512
24.05130 16.42019
21.26531 9.92925
14.27160 16.35430
35.22221 10.24064
35.11369 15.65836
25.09404 15.66894
25.53546 5.78625
14.26065 7.89894
19.51235 8.26060
2.96458 7.30582
33.97598 9.88565
37.11839 9.40281
24.78374 15.87905
4.30150 6.83443
33.41183 16.84942
3.95455 13.14246
6.77835 12.99788
4.04114 13.76596
15.66376 16.07783
23.22079 16.45379
24.68434 5.98353
34.14451 16.31731
25.20735 16.37943
18.88909 9.54075
34.12051 10.07463
18.78441 18.93183
15.36341 17.13624
14.13006 10.56602
25.67241 15.70593
15.40778 16.18058
33.69115 16.79247
5.61451 6.89737
25.36711 6.58455
35.53227 17.78955
20.93101 10.21281
20.52501 18.87272
3.23655 6.61854
25.09933 14.96807
15.48921 13.84071
23.99349 14.39362
18.59634 18.94433
16.32166 12.81995
25.22764 16.23933
35.15144 15.93622
33.77124 8.34536
35.60964 17.72895
36.11029 10.28700
24.20565 7.33053
15.16039 16.22025
25.09651 15.48912
15.68032 14.67467
23.98733 16.81625
25.06676 6.48865
5.37522 12.12135
25.16206 16.32840
24.99346 15.51471
6.68546 13.07508
35.58812 12.00428
16.13310 6.93955
15.40035 12.87390
19.47295 19.18478
8.28048 7.36192
5.72172 7.15957
16.59511 18.82344
24.86350 5.65337
4.25229 12.27312
16.26481 10.07528
4.53005 12.22597
6.89093 13.07264
21.30094 18.44639
14.79185 13.93280
24.79606 6.49856
5.46774 7.87397
21.75109 18.84289
3.17697 13.31892
14.07200 14.50047
6.58077 12.91326
34.80592 10.54463
22.64842 18.97831
6.20767 7.08407
5.03929 7.35412
3.35453 7.46822
20.73399 18.61562
23.87618 16.27293
6.57267 13.19257
25.72498 9.31111
3.31673 13.35837
17.38282 15.93613
25.36218 8.01663
21.16413 10.41156
15.25682 6.65539
16.22382 7.67535
3.85423 8.21911
25.17531 7.11492
15.39650 8.09694
20.43376 19.37672
15.05767 8.54169
5.61816 13.08404
20.26779 8.72321
35.97754 9.55057
19.25318 19.68082
19.54499 10.21443
25.53758 7.02254
15.53386 9.37623
9.02070 13.02658
21.41393 9.31447
20.39462 18.61234
15.64571 15.80962
15.64456 4.89319
35.11471 9.85951
33.49005 10.06569
7.37676 13.40092
19.60828 9.80123
24.67717 16.26896
15.27429 6.08456
6.40389 11.88767
35.12997 16.55667
23.38629 8.62187
16.74650 15.00654
38.54489 13.51045
16.73021 18.59248
5.82494 6.70994
5.68361 6.94551
3.12667 12.82615
20.84661 18.49301
15.12569 8.74844
36.66794 15.59261
5.71739 13.97441
16.02527 7.79048
15.36872 4.68495
19.98790 18.97151
23.35020 8.44867
25.78108 16.49450
15.47849 7.55097
25.60475 14.79729
4.01430 7.85305
5.10089 7.31455
33.96189 18.50172
5.96353 13.65039
5.58430 6.54958
4.39242 13.46475
25.57588 15.56127
4.81322 7.46280
19.79043 19.00668
34.68352 16.95357
38.11962 9.29545
7.65685 13.18659
24.79833 16.93067
3.07839 7.19636
26.21564 17.93961
7.31496 7.34842
34.89679 17.56738
21.45623 9.66358
20.88508 18.47520
25.41808 15.45627
35.48955 10.62070
1.41802 6.59942
21.10339 19.56929
23.54432 6.17253
18.45645 19.17313
18.93707 9.75629
20.15856 9.31729
22.46131 10.05411
22.32466 9.67778
2.38735 13.43380
33.98707 10.95934
5.22379 7.44766
20.28381 10.12278
35.59907 17.12835
13.84178 15.81892
4.25200 6.89170
6.48756 12.17333
24.99783 8.37135
33.72300 11.45423
5.40362 13.40107
36.81732 8.81066
5.67569 7.74519
14.66388 15.58669
6.29282 6.38782
6.28946 7.32756
33.54689 15.44189
19.35750 19.28066
18.96619 17.70327
6.55037 7.06532
35.11725 9.01676
3.94647 7.63503
32.66482 10.69874
34.51297 18.50399
25.88221 16.27899
19.91473 11.20173
14.09907 17.60109
15.44753 14.79624
17.68138 19.60639
24.95555 16.20287
16.03225 6.01764
23.52557 6.94401
36.40201 9.98924
19.53871 9.83571
14.68355 10.40771
15.13243 6.04688
14.53297 5.39746
18.31092 19.16069
14.75857 4.82060
22.98667 19.03357
24.27283 6.61526
5.58908 6.89203
36.36386 10.36319
35.84566 8.41917
3.56603 7.01811
3.78086 6.78504
21.92668 19.70149
24.91397 16.36048
18.95069 9.21674
15.11667 8.27430
15.97293 10.49996
5.77115 7.14419
13.90931 16.22524
33.69244 19.80048
6.89803 13.34650
20.15084 17.71018
33.56247 17.52972
21.02548 19.82051
24.57650 16.95810
14.48300 14.28093
14.95288 10.53573
3.27082 6.61718
4.29654 7.30021
6.39245 6.48923
36.47237 10.36297
33.54095 17.18525
18.38779 19.22690
21.34241 18.77561
24.82291 6.88042
35.80039 15.55255
19.34630 10.34234
16.16093 12.90356
24.45277 6.14244
25.29535 6.54512
14.45209 15.71741
25.22844 16.29783
24.28446 15.16713
14.72121 17.18269
35.13839 11.25080
24.92138 6.31422
18.89298 18.40986
25.07942 15.59124
33.58157 18.15283
33.66753 9.05453
24.76597 7.71440
25.47098 5.63640
20.61050 19.10775
32.03192 17.33478
25.17206 15.61118
14.49945 7.52321
16.52551 2.36989
6.37643 7.22261
26.53990 15.79428
25.60672 6.92250
4.96377 13.47185
5.36434 12.16215
26.48218 15.62321
25.05779 8.34209
15.08289 13.14781
15.91993 14.97149
5.11216 12.92083
21.78446 10.18889
14.38486 14.88730
25.01688 15.63766
25.50357 8.04802
15.42787 4.98356
14.63775 5.45303
14.43868 15.30329
34.94476 17.39724
19.85749 18.18589
3.73138 7.00238
23.03305 16.36552
25.50864 6.70414
4.61594 13.34847
32.12069 9.22386
19.19866 18.85739
16.60013 6.81026
24.05449 16.01291
36.59157 17.48361
19.38400 10.75911
14.96443 17.54966
32.54060 18.01855
25.46093 6.37350
3.36835 12.87452
3.84483 6.89164
21.96123 10.01537
18.92075 10.15601
24.92024 16.23285
19.53057 19.19765
20.32033 10.00801
8.06563 14.61340
15.57509 1.83901
4.89048 12.41073
33.96232 16.77716
16.94541 18.91085
4.90645 6.73598
25.23687 6.58630
14.86056 5.99623
1.33857 11.81430
24.24705 16.20944
19.57272 19.88935
3.67757 6.76497
25.33295 14.61580
19.13017 18.95751
20.75637 19.73958
4.74771 7.19764
13.66221 12.63103
25.05571 7.11474
26.45197 15.85113
19.56180 9.70474
26.56762 15.79521
25.42706 16.31476
20.14724 18.76667
14.96368 6.89554
18.97644 10.13811
38.35722 21.12265
2.34149 7.84267
16.39333 13.62555
17.08277 19.90247
24.88823 14.92988
32.85301 14.57722
34.88418 8.60114
15.08122 15.45458
35.78071 17.05578
14.07103 16.16071
5.53367 13.47878
18.68219 9.80865
18.54695 19.11311
1.67695 13.29364
13.83236 18.84203
18.82758 17.92930
5.20157 5.82294
4.15868 7.38509
23.64939 6.49188
15.18248 11.82643
32.44981 10.21736
15.08434 7.89945
14.85852 6.16116
15.78170 15.86949
1.52903 11.95304
32.42554 11.17528
14.43373 13.62497
15.43411 14.60001
20.20415 18.71736
14.47476 6.70657
15.69448 7.94255
34.93828 10.71928
36.86924 18.61250
33.05327 10.18317
36.98782 11.40381
24.95372 14.92819
14.95211 9.10466
6.38730 6.37732
21.94344 18.94291
33.90179 21.09313
37.02221 9.22617
37.07083 15.19551
5.06899 13.16196
14.60463 9.77042
6.83903 12.27702
26.28218 15.70704
18.80683 18.99086
6.17638 7.72811
36.36261 9.59459
35.80483 8.87179
5.13010 14.34508
34.99243 9.11983
22.14730 18.88049
25.07857 16.05368
35.20855 9.73766
21.10794 18.57962
4.25394 7.08236
20.16953 10.03352
4.60176 6.63526
25.02134 16.32141
14.54311 14.03632
14.29259 6.04672
6.22003 13.08583
14.54000 15.78680
24.67115 7.63658
4.44527 13.29462
14.78962 7.11506
18.81355 9.08755
20.45687 19.19461
24.79778 15.59640
24.78262 15.77428
35.59954 17.79128
18.40724 9.88361
5.97954 6.89877
6.80138 7.04016
14.75655 14.81611
14.64754 7.37806
26.44141 16.19136
15.73673 4.20689
35.18396 11.04717
14.59116 8.07517
24.72664 15.38804
4.84099 7.35238
23.95606 6.43876
15.04089 15.32535
18.83474 18.83137
24.69265 6.95198
3.12420 5.69184
6.89404 12.97405
19.73026 9.62710
15.26103 6.44703
19.97297 9.83291
14.40159 17.92296
14.15760 17.65609
19.05503 10.30076
18.42038 9.76720
24.30098 16.80596
17.57805 10.45804
6.48620 12.52063
3.80723 6.99766
16.18546 9.07169
24.95899 15.18500
18.10449 10.39947
4.20518 7.80780
15.90170 5.83423
35.37564 11.06846
25.36462 15.86423
19.49179 10.03750
15.29102 17.60037
34.78375 8.54512
23.95503 14.75286
24.62897 15.70809
14.23843 3.09837
17.65907 19.76683
4.18160 13.50326
19.39489 18.66745
15.59905 7.66076
6.35079 13.81630
16.76896 18.27982
14.54915 6.87150
4.14656 7.18237
25.64405 5.84012
24.19360 6.22675
34.47193 10.63210
6.42353 7.37981
34.82766 11.35634
13.38165 13.61309
19.89429 19.29324
15.56442 16.35609
34.06678 10.81462
24.03857 6.81610
34.10349 10.48199
15.42495 9.14017
14.10106 14.17976
24.70211 15.40647
34.76665 9.80788
4.92489 12.72730
32.43791 18.69747
4.63035 13.90325
15.70586 4.19981
36.06417 19.52175
36.16095 16.97143
3.26076 8.23612
14.41276 7.29892
36.17167 16.38822
35.96461 9.01148
25.84178 15.59214
5.79802 6.91368
25.33561 16.48814
6.35671 12.22154
5.03616 12.70949
22.00829 18.25429
34.13740 17.31745
3.96719 7.29474
25.32954 15.59431
14.93702 14.54197
13.96717 14.70639
7.49795 6.17485
14.81073 15.75970
24.44563 16.26271
23.76591 16.59924
25.10100 16.15840
19.31342 9.55491
34.33838 16.92902
5.64799 6.36543
7.66289 12.88889
4.83595 7.38216
33.16287 9.12826
15.48663 8.90617
23.86000 16.51414
5.00217 7.61287
14.21609 7.51587
6.36618 6.74229
19.92324 18.82408
3.89360 13.93578
25.35775 6.41843
35.26553 9.35810
31.59586 10.32578
35.66244 18.13729
13.72046 16.59715
15.51902 15.10491
21.35463 10.84169
20.13401 18.80350
14.61023 8.66073
19.75735 9.68207
34.25736 11.01395
17.31978 9.38603
6.47093 12.27726
4.83181 12.20577
24.52943 6.69858
21.09438 19.53529
2.88679 13.41167
34.52092 13.74578
19.85445 9.18437
5.58661 6.66979
23.64434 7.86827
25.24341 6.03946
3.97156 11.74670
4.73429 13.83428
20.79101 19.71269
15.80872 12.40215
22.48697 9.55405
33.20237 11.47531
22.58526 9.69381
22.85766 19.64507
4.41430 6.53915
37.67885 16.29600
17.91705 19.40534
24.65334 5.73772
24.71132 15.98633
15.94465 4.17132
4.46849 14.30516
14.45504 15.82356
23.73007 16.37128
24.66603 17.25784
15.30516 18.27753
15.97644 11.72233
25.71636 16.89620
4.28248 13.12637
14.21489 16.78164
35.05603 16.66803
3.81499 13.24056
15.19751 18.45630
20.62731 10.92865
20.52724 19.12145
5.57925 13.24509
34.77221 16.26585
5.27298 12.94582
7.56411 13.27789
8.02210 14.61999
5.50892 7.57793
14.31202 3.90523
20.61931 8.94275
33.58464 10.36577
23.91814 15.33871
24.75329 16.06153
34.56469 18.19763
24.99554 8.21385
14.64323 8.22842
15.29742 10.92079
18.08304 19.13559
20.40846 19.84643
6.24049 13.19454
16.14172 10.46190
18.96193 19.62819
37.93154 9.44863
3.66874 13.51258
35.07675 10.80915
5.95673 11.91014
26.75459 6.76479
21.52501 10.06693
15.79585 5.48216
21.36870 19.10965
4.35701 13.52162
3.34611 6.22714
24.68947 7.08088
19.09103 18.92383
35.76900 18.51693
15.47942 16.29226
20.16065 18.65961
22.31621 9.05885
36.29627 16.29696
24.97887 6.79026
35.66004 10.47315
35.51681 15.58834
18.30363 19.24413
14.94947 17.06618
17.57023 18.90534
24.97980 6.58464
37.26056 17.00698
14.06415 2.83600
14.60949 9.09709
34.28666 9.31733
33.27059 9.03984
14.07384 9.69157
14.34537 7.06661
13.87191 14.99807
24.84275 14.97500
6.28874 13.02532
21.40935 18.66681
36.41813 10.27175
16.89662 9.91876
3.68018 7.77625
36.09571 15.92097
5.96957 13.07179
5.72068 7.54918
14.49936 17.76051
36.70714 18.75803
15.39465 5.75189
25.74209 15.97909
5.26136 13.55260
24.72268 6.35901
36.37912 9.96189
4.73637 13.29972
24.82599 17.88630
5.25319 6.73045
19.06560 9.61763
15.11487 17.76264
14.88772 9.27584
14.71319 8.04650
14.42648 14.88443
24.37987 16.39297
7.79596 13.55546
13.80171 16.13105
34.69662 14.71567
38.30792 18.99715
25.66060 7.15846
34.05396 8.12088
20.19810 17.71850
20.65857 10.48342
35.52667 10.91125
37.74151 11.70731
38.66767 19.13246
33.81007 10.26544
22.03599 19.22265
36.34318 9.97738
18.52331 19.46516
20.00655 18.79246
24.61665 5.31831
25.61163 16.76516
16.89347 19.77977
17.63310 19.15651
18.69590 9.46553
20.37609 9.61225
5.58747 13.94728
25.26203 7.38096
33.46512 17.04761
34.32754 15.64441
19.90077 9.38899
25.18165 7.26495
35.12851 9.21913
21.41810 19.79196
22.19707 18.99913
21.28984 10.45238
3.83327 13.64191
25.26964 14.85677
26.04560 16.80954
4.86803 12.74088
14.01383 15.71793
24.30436 6.91086
25.71432 8.03456
6.56587 13.49253
20.71066 18.37092
33.72509 10.20184
7.97269 12.88592
4.66898 7.07928
14.51085 7.24001
20.17402 18.94948
3.36214 12.41171
19.54194 18.22095
4.21960 6.41019
3.46402 6.28959
21.13365 10.50036
13.86050 9.58214
25.78742 7.22246
14.97135 6.31449
15.19595 2.65562
16.38471 19.66151
15.27118 11.47023
24.20674 7.24221
21.34363 9.50302
15.38973 14.48602
3.24860 12.57473
3.90104 13.70702
14.01341 14.79121
23.62775 19.26988
18.33450 19.55980
4.39472 13.01566
25.52567 7.00553
24.07262 6.57592
30.47126 16.36397
14.90313 14.14371
14.52994 8.11407
34.49193 18.07164
35.13884 9.77218
25.14855 6.90600
23.86588 14.05530
22.95071 15.51417
13.83383 6.79377
23.43138 15.31030
15.72797 7.57116
24.78897 7.17283
18.10114 9.62339
37.23799 9.63587
21.48825 9.75440
20.78720 18.79745
36.94348 16.65325
37.25122 15.66306
33.92223 8.83556
4.49203 7.41524
26.83474 16.14855
2.54459 12.79848
3.79709 7.30198
5.52637 12.88896
20.49834 9.07523
14.26105 12.54988
21.51920 10.36787
23.83436 16.31041
5.47459 13.53145
25.50878 16.34232
36.53249 10.24554
18.71404 19.40196
21.59645 18.75186
19.38208 18.80546
6.64486 11.96221
19.82772 9.07132
15.13898 13.69297
35.33070 18.50492
18.98355 19.38712
25.00422 6.74044
36.79685 10.79283
34.11592 10.06803
24.09991 7.02055
21.12560 9.22264
2.42956 7.19628
4.87434 6.54645
34.89550 15.46283
15.30983 14.75564
25.14089 14.99362
20.58319 10.63545
6.90470 7.10410
21.32164 9.65631
24.03316 15.54991
36.60744 9.48079
25.14452 6.46201
14.45343 12.12272
24.07552 7.52829
36.04010 15.90642
24.82045 15.20525
36.52238 18.88690
15.41121 7.39418
23.23662 7.33795
35.60913 17.61196
24.27670 6.76666
4.77422 13.02380
25.57626 5.60021
24.62221 7.34745
24.54318 15.78800
24.46673 7.50347
24.49827 6.96138
7.51172 6.48873
6.48719 6.07166
36.22571 12.58133
33.76618 17.34361
25.01402 16.21461
3.52524 12.89786
35.32216 19.20994
5.43454 13.17929
35.78517 9.40865
14.61806 13.03115
15.27032 10.21714
25.06458 15.61568
15.15530 16.06804
32.36594 14.52918
14.21600 6.82566
4.39619 7.18219
20.80321 9.66948
25.14885 15.34959
5.30253 6.96574
35.81955 16.43318
32.92784 10.58001
14.63782 13.69553
24.22316 7.61471
25.71503 16.34012
36.72576 17.87308
24.88994 7.19961
14.66107 6.79381
14.34211 7.19069
20.26467 19.30136
14.11347 16.05362
34.90464 10.12484
15.25155 7.08217
34.05459 8.66314
14.33475 14.06423
6.01702 7.58008
35.04972 10.85854
3.57115 7.31791
15.05394 3.42565
20.02598 8.66292
20.31103 10.26038
18.03491 9.66613
14.57035 5.49386
19.45831 18.40896
37.06842 9.74458
5.03506 13.12414
21.54489 19.36198
5.81010 12.41020
16.07054 4.46958
24.71110 16.27541
34.55826 17.94081
14.56498 13.36659
15.19849 12.74172
15.39988 5.28408
36.49554 16.30232
14.38896 14.49274
25.46185 14.59492
17.76446 18.01378
25.77342 15.94947
14.73701 8.71425
21.05465 9.91184
25.58837 14.09766
5.88795 12.34534
33.88624 14.87667
5.40807 13.51372
19.90404 10.60725
36.28359 15.33346
26.04768 7.38632
6.68223 12.19921
34.67543 12.94386
13.83076 7.72825
24.71701 14.97416
15.71405 13.68108
15.22270 4.60537
24.41129 6.79593
20.65685 19.00960
37.88549 18.51476
31.64904 16.19000
14.69714 7.36133
18.41977 10.05021
23.68782 16.85018
21.03048 10.11687
23.50872 9.79734
18.97377 19.07082
14.83702 15.90515
4.24725 6.06929
24.72184 8.52509
6.34318 6.78827
24.46431 6.59527
25.45771 15.55298
16.51897 18.80568
20.89147 19.10553
20.79142 18.51855
25.24252 16.13606
15.28514 15.88803
19.52200 18.66545
36.15019 10.12164
21.33258 9.73340
20.46161 20.06577
6.79173 6.76369
16.26664 3.41983
20.61102 10.31951
5.66721 5.70033
9.71708 12.85714
19.56296 10.61791
22.25296 19.27189
21.80545 8.90804
9.38569 6.61121
14.13051 4.67335
26.64908 6.92468
12.75558 3.92822
35.43856 14.61671
14.46206 14.82712
35.81909 18.16984
37.83887 10.53116
4.77296 6.65598
34.85942 15.68395
15.90765 4.50263
33.57839 10.17848
36.33135 16.72937
24.57334 6.50330
20.62273 19.26715
4.24273 7.11312
3.84434 7.83837
3.12203 6.95146
33.44454 10.16936
22.78922 10.36756
35.16472 15.56472
14.55487 8.30958
5.04631 13.62929
25.41416 16.72766
19.38657 19.06445
19.67740 18.72372
6.82622 13.44706
35.51752 11.73551
20.24557 18.95587
14.36016 6.34643
24.80831 16.21630
15.76487 12.16760
33.02377 16.02221
15.05330 5.57065
14.36036 12.38241
35.21422 15.46924
25.20676 16.08293
18.26397 10.28146
23.76736 17.21447
5.37900 8.45893
21.00003 9.56068
25.27682 6.88451
3.10356 5.98563
20.45670 10.03153
35.77244 14.19511
3.83315 13.86372
25.02926 6.47098
6.36663 6.54223
5.25982 13.86685
25.23955 16.21568
25.27054 16.22510
14.34485 13.59011
4.25594 7.69154
4.78629 12.89135
34.92406 16.20137
6.38135 7.39363
36.10549 15.41243
14.73493 18.21027
6.28407 7.27052
25.15743 14.62116
24.89736 16.07175
24.78295 6.42898
20.19873 18.83963
5.18455 7.01863
2.48853 12.21659
4.69707 12.90891
16.57811 18.28981
5.58702 6.88198
33.85718 19.03735
4.62980 13.47223
19.41471 18.71349
22.57822 19.67197
24.51437 15.34906
24.32254 15.85490
3.50046 6.79122
15.50261 14.72272
19.47617 18.58389
20.22879 9.24939
6.28100 12.39954
25.60123 17.00880
25.50529 15.47749
34.67075 9.83435
6.52819 6.09847
14.12442 7.42693
25.00708 15.28403
14.42258 15.02301
5.20124 7.20376
20.69052 9.58202
3.84102 13.26849
5.18843 6.98494
5.26932 13.82649
25.89549 5.74910
5.73860 6.76454
15.49983 14.64994
14.15288 15.48021
35.78229 10.32767
15.32563 18.09854
17.96104 18.84374
6.40112 6.71085
21.80131 9.77357
14.30926 9.28892
35.23819 9.58499
3.59321 7.40584
36.49192 16.87252
34.08463 17.02931
21.38308 10.13756
4.54804 11.94679
19.64138 19.56496
31.89809 17.64800
18.35111 10.19644
35.94272 8.61382
34.52992 10.42131
34.81883 8.81776
15.89610 6.12350
20.01114 18.88768
20.02556 9.37562
20.58919 9.35849
24.84515 6.34118
5.75722 11.47866
23.86305 9.44983
23.44950 6.65292
34.83694 8.05896
14.99805 12.82437
32.96947 17.30316
5.80255 6.24255
3.40211 7.32807
35.32273 10.69918
5.87140 5.96514
24.18669 16.81137
18.64539 9.80937
36.02136 17.97532
24.34048 16.11683
14.90226 13.30109
18.93219 9.67983
14.92271 7.94043
4.88172 12.36318
4.22180 13.17691
36.12278 16.92741
35.57729 11.78061
7.18626 13.19408
19.89968 19.01851
33.59542 17.41114
24.95259 6.94821
34.93395 9.68329
35.39530 9.86305
34.80048 15.10869
33.70275 9.89362
13.85243 13.88272
15.52365 13.60021
34.79400 16.58036
20.39352 9.16044
18.41796 10.08725
24.80309 6.60506
17.57083 10.51383
19.47025 18.70693
19.70473 19.26207
6.99033 13.10758
19.83337 19.36645
19.36698 11.00822
26.68702 18.25829
14.54383 6.13946
13.43715 6.51044
5.73005 13.25295
25.25511 15.38350
36.09293 16.91836
18.85720 18.32267
24.62298 7.75176
14.48649 8.43714
25.07341 15.68940
3.89350 13.67185
14.49515 9.41323
20.27810 10.34354
34.48551 16.70975
3.63714 6.21000
14.39666 16.80169
15.69335 9.18006
23.72634 6.77686
33.89597 11.50428
20.15416 19.03456
17.33404 10.03211
15.16040 10.30246
15.10657 18.02649
15.13630 5.59644
4.49725 13.31816
5.33167 13.32468
24.31054 7.41351
6.11079 14.17010
20.98120 20.09755
17.15530 7.32938
34.40746 15.44259
16.08879 4.81833
21.04010 9.88911
23.81826 16.17107
33.74360 17.20342
19.96157 10.31307
24.83251 6.95779
23.10315 18.45573
36.23220 19.88924
34.75457 8.92719
21.46770 10.23183
15.02547 7.35209
15.77674 10.60934
14.98557 9.14322
18.86584 10.68863
18.50083 18.39065
3.47095 13.65667
6.08388 14.25528
2.54088 13.05062
15.38705 10.98573
34.29017 10.36307
19.68602 10.01755
14.65309 7.14785
36.15154 9.23182
13.86000 6.72494
34.42212 10.47304
4.91783 6.78073
18.77054 9.20183
15.47342 16.72209
16.00326 15.67755
6.05892 7.18979
5.45727 12.30037
33.29086 16.04632
22.90206 18.13891
36.73533 17.91209
33.97496 8.39881
25.49942 14.01483
24.52651 7.20542
4.99932 13.43350
37.80814 15.50373
22.16938 11.02630
32.96168 16.78719
35.31296 9.20454
17.64746 10.50345
22.46993 9.80671
15.74562 14.93402
20.26088 10.28457
22.09254 10.01489
20.12534 18.53701
14.31481 5.11084
33.85334 20.04814
13.58143 7.94987
15.87274 6.76545
16.78089 5.34777
14.71656 8.21523
34.83619 19.10982
24.60405 6.71119
6.67817 6.87114
21.29833 19.10605
24.69936 16.22490
5.25383 6.48337
21.76036 19.07554
7.54001 7.12381
22.38009 10.21130
3.99779 12.88665
14.63960 3.87160
4.92024 7.37116
4.77006 13.48680
3.20354 7.66364
6.51544 6.28239
36.05336 11.02014
4.57740 12.89438
2.04419 12.09168
14.21154 7.10765
22.06535 19.01938
25.45838 5.76002
19.61734 10.48349
25.67556 15.72339
6.25401 12.82302
14.72194 14.21494
15.78000 6.85877
4.96728 12.57671
21.34607 19.21076
