34.22194 10.53367
34.56171 11.42166
36.76674 11.68692
25.27001 7.27417
20.67096 10.65646
13.59706 9.10240
14.77391 6.57307
3.72472 7.95285
20.37059 9.83615
36.81143 10.43616
15.27426 4.83283
24.05787 7.15495
4.99526 7.22498
21.02727 10.13712
6.74417 7.07410
7.05713 7.35786
16.42284 10.00830
26.13955 7.26772
15.94530 8.31049
25.33160 8.05750
33.89833 10.40744
33.46217 9.65608
22.60069 9.06431
6.63430 6.37778
24.97985 6.50678
21.92761 10.28041
15.06382 6.23151
36.56700 9.01031
19.48134 10.44163
25.74727 6.26137
1.99887 7.33324
2.54822 7.00371
34.41333 9.20351
24.93247 6.84370
20.40627 10.05647
36.48668 9.15830
14.95270 8.10226
36.76539 11.20348
17.52960 10.85204
15.03520 8.71777
34.71212 8.90941
20.79763 9.95566
24.24484 9.38769
19.97947 9.79761
17.10345 9.86866
24.53140 5.60471
15.68410 6.97643
24.67953 6.53202
19.39958 9.62973
12.93461 4.32958
21.05123 10.28580
25.75245 7.37655
5.12162 7.48523
35.96166 8.93584
16.23808 9.32414
14.70845 7.57271
20.00389 10.35020
36.30849 10.53401
20.40471 9.71944
34.46198 10.01135
24.62303 5.55565
14.89370 5.68448
3.58050 7.48846
14.52281 5.05344
14.61498 6.37400
34.50911 10.13217
14.30183 7.95595
23.98904 7.68315
6.01691 6.42780
3.97465 6.36457
26.15123 7.29750
13.87667 9.27494
19.61464 10.01267
19.84034 10.13411
5.28286 5.82641
35.09530 9.66895
13.95952 5.48297
23.78703 5.37743
2.94032 7.50832
14.46811 8.24587
33.86085 9.06377
3.85465 5.75074
14.02711 6.17244
14.35839 6.33310
25.51311 7.71239
25.08291 7.68030
24.28072 7.88879
6.59003 7.12195
4.60272 5.92654
5.28604 6.45741
20.86467 10.47969
19.63014 10.08211
21.91339 9.36803
3.96873 6.33728
17.37138 10.00539
15.93472 4.89222
5.15393 7.47027
6.04117 7.27180
19.61477 10.26252
25.43408 6.44529
24.94173 7.32373
17.49018 9.63700
21.69321 9.49869
37.03980 10.18800
20.80284 10.66164
21.29736 9.49165
15.39115 8.34078
21.42127 10.08603
33.77713 11.50946
34.22223 8.51282
18.35804 10.30011
13.90064 7.69448
23.62715 7.53877
25.27855 7.41612
5.30277 6.99844
36.32531 10.53547
19.60276 8.95373
24.95482 6.71550
26.58454 7.56670
17.72544 10.56833
14.16696 7.34323
24.95644 6.55236
25.24224 6.08662
24.55866 7.06232
34.16829 10.21599
14.29499 8.81011
5.09982 7.89898
15.30389 6.33695
4.24109 6.60593
32.73765 12.00697
6.28200 7.14286
21.74597 10.00244
25.25119 6.98116
5.50711 6.90731
6.52649 7.73048
14.43777 3.39586
14.73058 4.24334
38.05688 8.15320
2.46659 7.65843
7.05633 6.98693
24.21460 7.22648
20.25836 10.02531
36.63123 12.58692
15.75790 7.83299
34.82407 11.87409
25.77460 8.43962
25.51728 7.88738
20.84452 10.00901
35.61998 9.54584
34.37096 8.01517
5.56766 6.44663
4.01649 7.57126
37.91037 9.95024
2.71592 7.66126
15.33136 5.27509
37.31505 8.58635
15.54625 4.76020
15.13826 8.31517
14.34098 6.64548
21.31904 9.38762
24.11224 7.64408
5.79307 6.28907
18.33903 10.27182
4.04563 8.13431
34.60910 9.67535
35.42807 9.56018
34.84448 8.01687
21.94710 10.23702
36.85893 9.58828
20.75609 10.60980
14.88803 8.04115
37.04755 11.32175
5.33984 7.32669
33.77313 9.33767
3.45144 6.74230
35.70412 10.94088
20.57460 9.49857
14.68085 8.92687
14.91199 7.36945
13.56707 7.15706
6.56735 5.88081
21.45718 9.69428
24.65105 7.08800
25.20904 6.90109
5.13836 8.69461
15.69667 8.47530
26.19971 7.06992
3.00168 7.58291
15.10707 7.82719
33.84063 9.96428
7.07560 7.52862
14.03621 6.22470
26.21412 6.34619
20.96365 9.82574
24.92763 7.53846
15.36578 10.01743
33.12387 9.48375
5.78705 7.38200
24.71970 7.85327
20.31815 10.90242
7.14021 6.94195
34.86305 9.29682
33.62621 9.72561
2.92838 7.40497
15.98292 5.53260
35.16786 11.12943
35.53053 8.98550
4.66965 7.51993
5.38566 6.77231
15.01199 9.62565
2.37643 7.01784
6.46144 6.40623
36.14864 8.33644
35.00521 11.46339
15.65142 8.75033
20.38209 9.36723
23.76733 6.73858
4.16206 7.68472
15.30373 6.53262
15.57923 6.69995
19.10942 10.66320
15.16756 7.71558
17.15298 9.39004
1.78896 7.69072
25.08783 5.96200
33.87484 8.79395
35.37358 9.38065
24.75044 8.24331
24.80486 5.74734
20.56426 10.52504
25.80861 6.42999
15.15693 6.53328
35.98132 8.30190
24.54851 5.61430
37.24938 9.24570
34.77758 9.48385
4.75689 6.17903
15.30723 6.64045
21.73217 10.66013
2.49536 7.17058
4.55155 6.52455
25.83993 6.38954
24.17413 5.85674
19.04275 10.51166
15.57104 5.04680
3.31139 7.33800
14.08639 6.89728
21.20728 10.11565
26.14526 7.72563
23.62992 6.58525
15.08673 8.37134
17.35070 9.76172
23.94595 5.91044
25.44456 7.83520
15.14739 7.92968
4.58508 7.80871
36.81425 10.34617
5.61060 7.64444
34.94038 10.32982
17.32297 10.45130
25.92635 6.03636
20.81902 10.39983
5.70936 7.00165
18.08335 8.96957
20.46356 10.99884
4.84286 6.46938
19.35804 10.12569
4.95664 6.25462
33.60710 10.93147
5.26646 7.38985
5.52643 6.30781
27.21695 7.12080
3.75794 6.97244
19.65289 9.75285
2.48522 7.18197
35.89244 10.11867
24.59877 5.31530
2.30061 7.03752
15.26056 3.62620
34.31587 10.72115
4.85984 6.76653
20.25056 9.77341
13.65636 6.11331
15.02754 6.96983
37.45272 8.69834
35.41407 8.52933
15.93776 2.94738
33.74971 8.73593
14.73197 10.45492
25.39869 7.82038
34.70348 11.78281
25.02127 6.64251
13.98952 8.55920
14.80624 11.36417
19.92523 10.17749
15.59012 9.87460
5.88649 7.49590
4.98454 6.91573
34.39147 9.67394
24.14679 7.36271
3.78935 6.48916
21.05864 9.55771
18.81086 10.55914
32.29814 8.28108
37.81518 10.40561
6.95482 7.86103
4.14879 7.60494
3.47300 6.91766
19.07297 10.00553
4.83620 7.09801
15.52513 8.27673
14.29676 9.69299
26.34984 7.08070
25.96927 7.32588
25.28635 8.26697
5.41305 6.76466
20.60771 9.53397
24.42130 8.35010
5.25380 6.93484
36.18270 9.88311
34.79191 9.93301
18.41757 10.28193
23.64141 7.05715
15.84268 6.62596
32.40613 9.92689
26.50939 6.99196
35.07827 11.08490
33.83788 9.38458
39.09092 9.55755
26.61630 7.40324
3.19898 7.55891
15.26682 7.00896
18.97784 9.37998
18.89619 10.24844
6.91621 7.63923
35.35100 9.87006
33.99044 10.82968
35.26928 10.28904
35.10610 9.22171
4.86536 6.94888
25.32836 6.92936
19.86615 9.62613
35.44923 10.12269
6.64919 6.82506
13.63049 7.63331
37.62395 9.12370
14.42240 5.40526
24.25474 6.16231
32.58977 8.09059
20.73284 9.91953
35.36804 9.82789
15.50393 7.93276
24.43584 8.06178
22.33232 10.07226
35.97163 10.09128
32.99005 7.12794
26.44964 7.29672
24.50783 8.02282
5.71036 6.16457
13.85409 6.37480
18.79743 10.27125
35.61395 10.60340
15.14240 9.53983
25.70853 6.77077
24.49075 5.33898
4.52560 7.77733
24.18674 8.14719
20.80164 10.89326
14.54797 9.71240
20.54434 10.70956
5.63150 5.82385
19.47854 9.44478
33.91430 11.68778
24.30489 7.02040
7.63014 7.00264
25.53222 5.80475
15.89770 8.89466
35.55571 9.76018
20.87160 9.31488
25.09683 6.13282
35.46904 8.90611
20.49762 9.72711
24.48295 7.27775
15.05137 6.52385
25.74055 7.70906
4.16191 6.61171
22.94387 9.25711
16.09765 5.61343
5.58239 7.40913
22.28381 9.56989
6.41646 7.30074
5.77446 7.20701
14.07889 5.81398
13.53696 5.35445
25.01260 7.30280
25.52945 7.30925
19.47541 9.83500
24.34993 6.72810
33.17918 8.90710
17.09983 11.45514
34.28740 8.47711
34.83571 10.98889
22.33061 10.17485
24.33593 7.08911
15.09832 3.95032
13.86049 6.32269
5.65947 6.37687
35.71723 9.08903
25.95469 6.52408
35.07807 9.79624
35.34154 10.32220
34.00259 8.12216
2.83554 7.97766
15.04975 8.41601
25.73231 7.57566
7.59968 6.73164
32.92198 10.76404
24.71903 6.15326
18.53205 9.50605
26.16272 6.28668
34.78107 9.73098
14.97756 5.20436
24.42831 7.02128
24.57276 6.21066
18.93316 10.33164
35.67953 9.94858
19.90091 9.89576
14.13154 8.30479
19.85396 10.34681
16.20157 5.59014
37.19019 10.24862
19.09235 9.86838
25.26505 6.80986
5.48725 6.94321
14.53209 6.51599
5.30789 5.93870
14.86437 6.74950
24.69561 6.96687
18.93252 10.62029
34.59103 9.90103
19.42099 9.87590
15.04560 6.37035
16.25890 6.68179
20.52516 8.83563
16.02308 2.88463
21.38205 10.51685
4.54587 7.79721
3.38803 6.33411
34.30165 9.99478
14.82628 -0.58533
20.67458 10.25771
17.37171 9.56608
5.20466 8.12887
3.55552 6.02749
19.04639 9.66611
14.00425 7.77225
35.70879 10.37140
21.86982 9.86082
5.29295 6.82649
31.74153 9.96701
26.15863 7.09893
15.53919 9.29399
6.13663 6.85748
35.56988 10.01614
4.39437 7.61205
24.65507 4.66158
4.25717 8.05865
20.19353 10.78990
25.90752 6.76042
25.53188 8.96783
33.31832 10.86085
4.39400 6.77822
14.80053 10.48596
24.48499 7.42216
24.09773 7.00388
20.21466 10.95660
24.87199 6.24987
23.69323 6.90102
14.77554 5.96996
23.45791 7.73379
14.75456 5.70236
4.55024 7.16073
19.66532 10.62459
5.57958 7.23283
6.67680 6.56385
25.87317 6.65199
5.18726 7.31905
25.03887 5.77342
14.22349 5.81437
17.83772 9.57831
24.21153 7.61134
26.20550 7.72754
6.67827 6.39953
34.35163 10.63336
20.65420 9.78933
18.64403 9.61205
34.53740 10.51136
3.79796 6.82682
24.69604 6.64343
24.68697 7.56026
4.98502 6.61220
24.89071 5.22345
21.94724 10.15033
14.35817 9.47243
36.40131 8.70389
23.30961 6.94415
22.54973 10.21099
14.43855 8.31670
22.88632 10.10373
19.57148 10.79400
34.68307 11.40583
14.97148 5.89348
4.90038 6.12135
33.17424 10.52033
35.32592 11.26232
15.16050 6.96196
19.79060 10.21752
13.90833 4.95768
25.58122 6.97217
14.50718 8.13602
13.95893 5.70877
26.03379 8.20685
15.89614 7.07603
24.65157 7.58164
20.64072 10.05376
3.85727 7.50943
2.78843 7.17872
19.73320 11.02065
34.25968 10.47155
21.58306 10.40240
21.33873 9.72457
17.16885 10.38454
35.04667 11.02220
14.32172 9.18556
34.23985 8.81485
25.58986 8.80152
25.03427 7.45668
21.65939 9.53243
25.98094 6.93314
33.45712 9.53300
15.99362 4.16276
3.62751 7.91207
20.82934 10.14035
20.80869 9.95445
14.61689 8.86415
17.02639 7.89830
15.30677 8.14560
21.88377 9.92973
23.72751 4.86953
19.71083 9.92338
3.81241 6.72906
4.84916 6.77520
35.03956 10.76900
23.75320 6.28660
20.76820 9.59412
25.67035 8.99514
4.88195 7.46423
5.13111 7.27328
25.63302 7.12305
4.31385 8.25904
21.82930 10.51294
2.34845 6.91954
13.72134 6.37316
14.23539 9.17995
14.78961 7.39334
24.53356 7.31560
25.27319 6.32388
21.15926 9.97578
24.30222 7.63030
14.57508 7.43843
3.80048 6.87643
37.45602 9.09194
24.47547 8.27725
35.33071 9.68536
14.99843 5.33096
6.23835 6.27341
4.30919 7.08995
18.27883 9.43384
3.77967 7.18898
24.06162 7.28329
14.27902 4.93291
25.34960 5.75693
33.68453 8.31066
14.72523 8.35681
4.82735 7.15090
23.87596 6.23573
15.24644 7.16939
20.74036 9.72102
32.73269 9.61655
35.63008 10.34479
21.53969 9.90792
14.04746 7.44629
15.25024 8.44565
20.37582 10.24924
36.68600 10.51334
15.79541 5.08428
33.95544 11.01271
15.97518 6.38279
24.55386 6.38448
5.52841 6.77003
33.55173 10.34963
25.65649 6.93393
14.39394 9.22965
25.41658 5.63827
2.60535 7.81568
19.02731 10.67497
33.54265 10.34563
26.48114 8.36688
24.80393 7.17855
24.95719 7.27513
23.51375 7.53358
26.16762 6.47021
24.09854 5.23687
20.01614 9.97262
35.80389 11.04688
20.43046 9.21838
25.82245 7.14657
14.36417 8.93356
2.32240 7.40695
36.29107 6.88225
36.02900 10.38036
16.31302 7.94695
14.84712 9.26409
36.89041 10.56841
19.66815 10.72982
16.09414 8.73815
14.24524 8.25440
23.94754 8.34877
14.30034 7.64061
18.72216 10.47398
15.35928 3.23168
34.65331 9.43481
20.23783 10.40681
15.56510 7.25574
24.67046 8.11252
25.10524 7.07046
33.64071 10.17152
26.05236 7.77965
3.05571 6.96462
15.27094 6.13048
5.66554 6.92648
14.99861 0.73869
20.81372 9.90588
3.89764 6.75239
35.69638 8.49625
15.29754 7.86667
32.69810 10.16035
4.82161 6.89472
15.48203 7.39200
6.60076 6.36331
21.85917 10.72731
25.30806 6.07188
25.21882 6.42755
4.73511 7.59722
24.17739 8.01014
16.26625 5.12441
24.77788 6.50319
17.76041 10.57002
19.53070 9.51432
20.87469 9.80029
5.10616 7.19850
14.40704 6.20713
24.54539 6.60682
25.81946 6.98391
34.95766 11.29019
7.21715 7.05029
25.00876 7.32085
14.55069 4.99043
21.67182 9.52594
35.35169 11.12269
5.78648 7.28290
4.39159 6.46206
6.16575 6.14097
25.98590 7.43115
19.06037 9.75235
15.27501 5.94101
25.48443 6.28440
19.42009 10.28004
14.62101 6.09528
15.13776 6.39155
36.16703 11.57056
35.46032 12.77806
25.28507 7.32594
3.66146 6.35836
15.62805 7.04169
26.28427 7.86154
24.59118 6.09749
19.34536 10.48073
5.58594 7.41266
13.52629 9.09482
5.65719 7.76145
4.46767 8.49205
17.18127 10.95388
34.51431 9.74932
15.05143 4.85929
36.74997 8.56086
24.59741 6.69503
1.20900 7.34740
3.58267 7.27109
3.32855 7.24897
5.54826 6.36062
6.90586 6.25091
1.36018 7.51159
18.72144 9.99559
20.68530 10.07302
6.09693 6.79981
4.35902 6.48238
19.66835 10.07672
20.80591 10.10036
4.15300 7.29415
24.43470 5.99192
4.57785 7.60103
26.08235 6.40610
6.93525 6.47462
36.79456 10.52118
38.64559 11.83826
5.06184 7.54281
16.12575 7.82572
34.73376 9.77563
16.86414 10.59321
16.02797 8.32106
24.40131 6.44163
20.33924 10.01406
20.49698 10.39624
36.11241 10.77503
22.24907 9.23515
23.72189 7.43525
15.84366 8.29285
19.92268 8.75405
37.96025 8.69128
14.37816 6.39831
20.72231 10.23831
34.70378 11.41825
23.29186 7.16817
15.33518 7.62652
20.34758 10.34424
14.55957 6.15162
16.41245 4.45839
9.64190 5.85151
25.50447 5.55206
23.80723 6.22329
13.29403 11.84968
19.67446 9.58228
20.91025 10.51135
21.19527 10.16542
21.29567 9.54845
24.15506 6.28425
20.78533 10.38885
20.55252 10.78263
19.76818 9.59915
33.46038 10.36928
32.82782 10.02580
33.97601 10.35129
6.29492 6.90927
25.02020 6.67128
6.68221 7.17929
19.50273 10.56420
20.68369 10.10970
19.91438 9.75327
35.40726 11.10263
15.94238 10.12000
25.33267 5.78927
18.80213 9.94995
6.29680 7.08127
14.57083 3.20427
15.58290 6.73417
34.34309 8.96020
14.20317 4.57960
30.71993 8.86948
8.10670 6.54671
13.28167 6.64679
34.72945 10.64910
15.10557 5.70335
25.91772 7.89273
32.42228 9.87478
14.09081 7.88354
35.21867 9.58644
20.81898 9.49002
14.85803 4.36390
25.52759 7.45594
34.00604 10.38918
17.86932 10.52531
14.88785 4.53577
18.31280 9.80935
4.74435 6.86265
37.19801 10.34463
18.49979 9.52709
24.37231 6.67455
33.10954 9.07662
34.68347 9.33163
21.22389 10.21029
20.29708 10.36993
33.99890 8.38795
20.83556 10.39772
21.05570 9.51692
24.93444 7.18376
34.73550 9.29825
18.97083 10.88662
25.04176 5.86672
5.15773 7.50618
35.05706 11.76741
20.86511 9.62959
34.30482 11.62904
15.25762 7.61211
20.80021 9.79378
15.33124 8.32132
19.79227 9.82487
19.56736 11.03024
4.72881 6.61329
20.64816 9.83369
6.03497 6.77323
4.88322 5.75958
15.77624 10.73396
34.37267 10.06570
24.40116 6.30017
24.20246 7.37736
35.20782 12.20856
2.58051 6.15610
19.70267 10.48666
5.22563 6.77776
15.83188 6.29948
20.52792 9.85414
14.13346 8.10979
24.71564 6.63137
19.57813 9.75525
4.04908 7.20670
15.19599 9.98990
25.93573 7.12602
15.66650 6.78315
23.49582 10.28688
5.14291 6.59682
25.07569 7.21752
6.53403 7.02280
14.76374 3.77817
33.61799 9.74713
19.61380 10.29961
14.88610 5.65759
15.06169 3.40763
15.14375 9.07928
35.15886 9.62008
36.43038 10.04074
14.26258 7.78539
3.76869 8.12947
4.25091 6.28216
24.87200 6.94653
25.28884 7.17458
20.73230 10.75645
15.06305 5.57165
15.46963 7.49644
24.50992 9.50318
34.37546 10.57089
36.47094 8.03312
33.37198 10.64235
19.86435 10.86798
3.70129 6.24221
4.96248 7.68178
34.28211 9.57775
25.45268 7.28363
35.40067 9.47809
24.44215 5.97464
6.96757 7.06781
14.85654 8.33286
24.82396 7.13519
21.26993 9.07566
21.00406 11.08299
19.06557 10.96163
37.09381 10.65948
23.97083 6.61551
24.93581 7.08706
5.60378 7.49053
34.00009 11.31636
13.33946 6.56507
3.06076 6.71665
16.72460 4.22074
34.72572 12.04664
24.77157 5.91908
19.24410 9.61275
34.66899 11.73437
25.01366 6.81457
25.57748 7.29054
37.26399 11.10573
15.74798 7.06386
15.03159 7.44822
20.72516 10.50695
37.20324 9.20694
5.07817 7.23751
34.59931 12.33202
19.92841 10.64085
36.03300 10.65025
14.64147 6.88551
20.22023 10.70354
16.32189 7.58761
21.63955 10.54160
22.37853 10.34640
6.20766 6.45413
21.00395 9.74065
2.38676 7.08194
24.56010 6.58196
15.69386 6.75552
36.33436 8.53078
25.37960 6.08277
20.26492 10.07449
16.20462 5.52724
14.90775 5.38478
4.80708 7.48718
34.29089 10.79851
22.16978 10.20626
37.20648 8.20224
34.98464 10.40929
36.54907 9.83761
20.76565 9.53337
31.72663 9.74040
24.29743 7.75842
36.24025 9.37539
4.66745 6.05115
25.68391 6.77063
34.72323 9.43327
25.10295 7.52636
25.47756 4.81953
2.92020 8.94908
34.79827 10.28989
15.31004 9.74129
34.62148 10.14873
3.96561 7.64711
25.03608 6.94160
20.36165 9.76292
34.64800 10.13320
13.05779 7.74657
26.37270 5.95081
15.42915 7.29449
17.75687 10.08458
20.70276 9.14354
25.05324 6.70175
20.02891 9.57304
16.55250 10.32857
4.78060 7.21667
18.56213 9.59941
19.77267 10.60506
17.97306 9.44653
3.15155 6.29683
34.59764 10.02505
14.39778 5.55092
13.60774 11.64075
25.69795 7.25512
13.58541 5.52832
5.79552 7.03765
14.17814 7.48704
33.10435 10.29968
25.11450 7.08334
18.92586 9.63562
5.42249 8.34222
19.02585 10.73542
3.60956 8.08874
37.75527 10.01395
15.59384 7.16293
15.81912 8.50093
24.53495 7.72026
25.09545 7.25597
19.87869 8.98171
35.27366 9.64866
33.83331 9.90635
25.55957 7.64324
25.61047 6.90572
25.26805 6.41541
18.17589 10.35088
33.46042 9.56193
20.49071 9.65255
14.63158 5.14411
3.49919 5.68663
6.29946 7.25866
24.98099 8.24485
19.23190 10.47611
5.75238 6.85070
35.46778 7.78692
36.49038 11.46616
33.51417 10.97934
34.26566 9.95579
20.33834 9.19404
35.81939 10.27179
25.39389 7.47072
20.85143 9.79843
24.23299 6.90657
19.36427 10.74333
19.94739 9.47240
15.22772 8.25656
6.04551 7.66671
6.81326 7.04481
35.96477 9.72493
3.41446 6.25157
34.05445 8.32089
36.92293 11.15438
34.78613 10.06550
20.32279 9.57418
8.38807 7.13323
14.71554 4.97993
19.89407 9.93228
24.97459 5.57591
25.40456 6.66999
6.66266 6.39762
15.45076 8.48705
5.38002 7.45319
34.93523 10.02697
18.84509 10.73302
14.89991 3.17411
13.02967 9.94492
3.29918 7.53268
16.27599 8.64994
23.96860 6.28877
20.78379 10.30071
25.26751 5.97487
15.43208 8.22493
25.69242 5.87762
21.23855 9.80284
33.96188 10.03451
21.84273 9.52681
14.86453 7.64209
33.75615 9.46863
36.38795 10.41325
13.86296 4.80977
6.31932 7.30895
19.50810 10.54276
36.51655 11.03431
4.12247 6.57936
32.16817 11.24317
15.00746 5.04729
2.20536 6.67848
2.50484 7.50941
25.17605 6.26044
24.59107 7.55593
18.70959 9.46684
24.66788 6.75053
33.10803 8.24434
37.53507 7.86258
24.79884 7.47560
20.55378 9.29653
24.42724 7.97373
14.66712 5.03371
16.84879 6.86677
19.07041 9.46040
5.26474 7.79941
36.53457 9.19834
5.56741 6.59837
19.73527 10.50325
4.14854 7.44784
24.73460 6.29287
36.15274 8.69675
5.78872 6.91706
25.70760 7.15498
19.81383 10.19503
25.22934 6.54130
16.20688 9.21422
23.93063 5.86865
3.53889 7.42045
25.05194 7.62418
16.13565 8.78505
15.10957 8.20942
25.44940 7.77233
8.32757 7.39504
19.77228 9.92225
5.70890 7.40198
22.73044 9.42320
25.95223 7.11315
25.58197 7.55941
3.12582 7.49220
6.55074 7.05002
5.56787 7.45156
24.73884 6.94479
16.18926 8.56472
17.44195 9.50581
20.49154 10.01684
32.19457 9.97952
15.23482 8.25928
36.51657 11.33756
26.62867 7.16545
24.10173 7.08507
4.93451 7.48676
18.32822 9.91502
3.32959 6.68317
14.84452 4.47775
2.34335 6.94128
19.43157 10.17365
24.82169 6.87097
26.02051 7.73868
16.46131 5.89542
34.64323 8.67755
14.45775 9.12188
24.26652 7.17493
21.02674 9.45800
20.22773 9.99903
34.23662 9.04114
15.41005 6.82374
22.63551 10.13455
34.62398 9.95102
14.86882 6.91675
14.12077 3.87157
24.51430 6.43335
18.45344 10.03072
24.26974 7.40827
24.29617 7.33266
25.69499 6.79171
36.28004 9.70369
35.75158 10.37983
36.91724 9.03010
33.24083 8.91242
24.11330 6.60603
16.20144 9.66356
3.91423 6.44966
35.19512 10.80836
4.35943 5.96734
19.99735 10.60623
15.39772 4.84454
15.34698 3.70757
34.66584 10.97069
19.47111 10.58452
19.23252 10.43739
15.28499 7.90652
15.31927 5.46049
6.50458 6.73827
4.84975 7.50283
32.35007 9.13936
4.64877 7.23001
21.88952 10.30253
24.49801 7.82333
14.51272 6.29692
16.81411 7.86652
33.18166 10.56323
35.64195 9.78352
13.52524 8.01689
5.31139 7.14926
32.95483 9.40797
19.23112 10.62583
33.74000 9.77753
1.80386 6.64817
19.62666 11.07605
17.34879 9.94973
24.76649 6.62512
18.84720 10.39168
24.94264 6.97813
19.45232 11.03417
20.28855 10.21113
14.76174 4.34745
24.85413 6.73624
4.63723 6.91642
17.33475 10.22867
1.35165 6.45858
5.49447 7.64060
14.78857 6.95611
22.39048 9.15216
15.04765 8.30814
1.91705 7.36906
14.31892 9.15797
15.01360 10.55037
18.00067 9.78605
24.47546 6.29409
14.33645 4.95495
24.36543 7.90757
20.30861 10.16624
16.36399 5.69879
1.13423 6.74783
4.77083 6.63568
13.95138 5.99580
15.20678 8.26817
23.98615 7.99082
24.82961 7.14152
14.02329 8.65671
6.57120 7.04529
2.98080 7.04300
4.83499 8.38568
25.61449 6.69496
5.08237 7.37564
13.63904 2.88892
20.57868 9.95866
33.49401 9.97100
32.99169 9.23539
4.16251 6.89312
25.39296 6.23227
7.65993 7.35435
15.01338 5.80197
25.45896 6.47568
20.08082 9.75063
15.82185 6.78477
18.35436 9.79505
15.01001 7.54789
19.80342 9.62707
18.62846 9.63106
24.67497 7.97419
15.65010 5.74718
4.18685 7.21699
21.68826 9.40835
24.82477 6.51922
3.38988 6.87243
21.39370 9.14092
23.73388 7.16075
19.99098 9.81885
35.36764 10.40614
34.34594 10.15312
14.30626 3.72777
5.40266 7.32994
4.12525 6.14207
19.75735 9.45768
1.42456 6.01381
35.23620 10.46650
22.36339 10.15723
19.32753 9.60350
34.15134 9.81003
3.61542 7.39318
24.09117 11.22122
6.26496 7.45917
25.61996 7.37739
22.22155 8.92159
33.54794 9.99660
20.31498 10.81092
35.18763 10.23911
35.02385 10.83326
15.29860 6.84056
4.77347 7.87020
19.48182 9.47079
15.66675 6.39668
20.39133 10.68573
3.99674 7.13157
14.70461 4.62162
25.32301 5.21595
20.71750 9.56325
24.97394 7.71396
32.32356 10.40949
19.36513 9.86867
3.14430 7.45000
15.93996 10.67243
5.35294 6.11134
25.54564 9.30386
25.14106 6.71528
2.72734 7.23545
35.34048 8.71907
36.22477 11.43544
5.97474 6.69964
1.30946 6.87941
24.86960 7.46140
20.13407 10.54115
25.01769 7.81769
37.81140 10.26328
24.83100 7.02053
24.14730 7.52422
25.64927 7.68574
18.93328 10.82488
14.75975 6.71824
25.03492 8.12234
14.94729 8.61509
6.02012 5.89046
25.93412 7.05287
14.70680 12.15260
12.97840 9.28892
16.76291 6.04648
15.01383 6.61966
18.77069 10.03714
15.56236 5.52621
18.68853 10.01581
18.87829 9.87854
25.23546 7.70029
37.35315 8.60809
25.03318 7.17045
15.68282 6.63047
3.16720 7.19927
15.58658 5.72080
20.25845 9.69207
15.44090 5.02716
21.08721 9.48675
38.03777 8.72059
23.98671 6.78012
16.69173 10.35838
34.22804 8.72119
25.20619 8.20539
5.57800 7.20020
5.45076 6.18194
24.76790 6.95453
14.24018 8.00926
14.35961 10.60031
1.92898 7.01901
4.69441 6.28748
16.27408 9.82788
19.42499 9.73362
7.77925 7.45801
5.10513 6.76320
15.64468 6.30344
24.30472 6.69018
18.61272 9.74119
21.91162 10.05051
15.27747 5.74137
24.74804 8.38871
34.42588 8.22099
15.04962 7.04976
25.60741 6.53623
6.45847 6.69285
36.86807 8.49431
24.63986 7.05979
3.53187 5.97646
35.65434 10.47505
35.48631 9.90532
6.78689 6.97270
24.17226 6.79807
36.60517 9.25644
5.30678 7.11363
14.28265 8.28252
23.17569 5.74368
17.61355 10.05587
24.08838 7.46059
35.05307 10.72454
14.06045 9.52545
19.32624 10.68366
6.15500 5.71966
13.76515 8.32872
34.35699 8.63247
22.52994 10.61552
33.28638 9.93999
6.33349 6.66165
7.61471 6.96229
35.52400 9.58472
25.10323 7.11754
18.81722 9.42608
17.82651 9.52032
24.39453 6.53789
24.65812 7.20997
25.35476 6.11841
23.59101 7.71358
15.10243 2.82610
33.75533 12.42169
24.86251 7.26695
15.73036 2.10269
14.84017 8.91687
20.96169 9.58988
21.23202 10.02973
5.34071 6.24282
22.44052 9.61433
3.93265 6.99423
23.74894 7.04770
18.75099 10.11705
3.03422 6.92356
20.38226 9.85746
19.41249 10.04891
33.44660 9.95930
23.77685 7.78583
19.08342 9.22758
4.32949 7.66695
24.31098 8.06774
4.29659 6.38309
5.90569 6.97188
25.70019 7.06933
34.17424 8.38818
25.04183 6.40642
22.31040 7.79823
15.15145 5.59679
34.44408 9.58779
26.10485 6.98553
14.26353 2.77707
18.52594 9.62788
20.61864 10.67665
16.04352 5.85890
3.83257 5.36035
4.84976 7.27802
4.60460 5.62363
32.69899 11.75088
24.14106 7.71202
34.68535 9.45694
15.89137 7.84585
20.93962 10.15944
17.43737 10.94338
16.68660 10.56288
36.64128 8.67647
13.73188 7.62024
15.97566 3.57965
25.15633 6.59094
34.53848 9.49360
5.99572 6.36581
24.63266 7.28578
31.44911 12.05633
24.22959 7.48674
14.29752 7.29284
25.25516 7.26853
23.05713 7.73679
21.92783 10.26184
34.86616 11.60737
19.40618 9.88693
33.85074 10.78408
26.08086 6.49662
34.44693 10.03579
23.72039 9.99028
37.09571 10.69975
26.02000 7.16805
14.49163 6.19258
18.93845 9.87289
14.82290 2.79678
25.46591 6.20016
25.10888 6.16152
20.85813 9.84826
20.63645 10.30362
20.52352 9.87887
25.42161 8.14587
4.25554 6.74896
14.68781 8.14747
7.54856 6.95410
