35.43088 10.06113
21.07790 9.94336
21.13671 9.36462
16.53506 7.54803
34.13020 10.67185
21.14447 10.36796
32.98439 8.35637
14.61031 5.66288
18.91200 10.24002
37.18810 9.62553
18.45783 9.12840
24.50515 7.05524
15.13478 5.28698
33.49938 11.64407
21.14192 9.88986
33.89208 10.18115
15.12996 5.68672
16.03036 8.46533
15.54475 5.47352
5.63593 7.14998
20.34489 10.39212
26.21167 6.42199
4.31979 6.75655
32.72009 10.21944
26.66241 6.15624
18.83607 10.23018
14.73380 7.67934
25.01233 6.96907
25.62544 8.25716
35.23828 9.91913
4.63081 6.14038
4.37251 6.18852
3.40653 6.66268
20.67616 10.36535
37.29206 10.15506
14.13773 5.46235
14.67350 7.29524
18.81275 9.95809
25.42606 7.27350
24.24990 6.39191
32.96895 10.17997
14.75587 8.95015
15.66767 10.42919
15.70451 9.84894
24.79807 7.96641
25.03837 8.04301
25.41553 5.58452
24.20370 6.56731
22.79532 9.43260
5.61942 7.11616
24.14307 7.57070
13.78810 6.35125
33.54714 11.00124
25.55430 5.13615
15.99805 6.58276
4.42233 7.45484
6.90354 6.44259
15.76714 8.13818
22.80437 10.77700
14.70148 3.70443
25.89395 6.91875
16.26908 10.12982
25.39387 7.23584
3.81172 6.90911
36.68382 9.83291
25.13040 6.35599
20.04394 10.34547
25.17066 7.38726
4.43179 6.88484
15.41238 10.47876
25.18473 7.20389
20.91078 8.97007
21.19339 9.68601
13.94435 6.37383
15.86649 5.99587
14.29098 4.00500
34.17876 10.48489
3.19222 6.06273
17.03716 10.59052
1.72789 6.34649
33.88537 10.47109
4.65459 5.82570
35.50437 9.96314
14.66490 7.50437
33.60097 10.94714
31.46578 10.70890
25.89104 5.80668
38.05006 12.52100
33.12303 8.75521
35.39129 11.12482
3.79086 6.87693
24.71347 6.87719
20.85309 11.14777
14.26463 6.51245
25.38057 7.60428
25.04720 6.22116
24.77418 6.86161
19.86581 10.02672
34.74815 11.26064
35.60126 9.36520
34.03817 10.19254
36.05201 9.62043
36.45727 9.88160
21.64991 10.45084
24.70797 6.98423
4.38734 6.46767
34.02112 8.53601
35.89034 11.28707
19.88772 9.54833
26.52697 7.19834
23.95826 7.54090
34.83825 11.22804
25.93107 6.50635
24.61865 6.55004
17.65830 10.19948
14.89674 6.41202
21.72452 9.81396
16.49965 8.60172
35.83169 9.26327
15.17707 4.74292
6.72692 6.74126
6.74763 8.27890
33.26475 10.62484
5.39448 6.79396
24.41967 5.27420
5.27676 7.85424
36.45487 8.54932
24.40753 10.88630
6.13302 7.38806
15.08884 6.43819
18.42616 8.72625
31.86770 9.63931
16.98540 10.09047
6.46029 7.29505
4.78861 6.49548
17.32708 10.54221
3.29793 8.05228
13.87187 6.88168
6.95688 6.92590
36.62529 10.93571
37.47559 11.59378
4.01420 7.00921
35.67687 8.47102
14.81877 7.35494
25.77587 6.76952
24.63917 7.45731
5.68269 6.37500
14.57764 10.35496
8.09842 6.86037
14.74184 10.01848
20.62727 10.53371
24.02805 7.30788
24.10228 6.31991
3.81826 7.68104
2.74264 7.42845
5.57132 6.95739
14.89004 8.86823
25.55112 6.18432
3.73541 7.21377
33.92938 10.53370
20.53560 9.78798
35.90473 11.37630
24.88874 8.57992
25.40433 8.05520
37.14715 10.63204
14.48595 6.83494
3.13948 7.13557
35.57346 10.41759
23.43586 9.84324
24.09114 6.39219
17.92647 9.33412
19.46788 9.89228
15.13672 5.34600
25.68446 5.88114
25.12463 6.92230
37.01751 8.68488
5.55945 7.84284
14.61884 5.07117
14.63479 5.44034
20.45363 9.91054
7.29313 6.58651
15.89966 9.77750
18.67823 9.56753
5.92336 7.85834
18.00235 9.91020
32.77393 11.31920
4.99307 7.15561
25.40255 6.99746
36.02084 11.18293
32.98699 11.16237
5.32055 6.08788
15.70598 7.26224
17.48185 9.63857
14.40202 8.85794
15.66885 5.11513
19.50370 9.74764
14.54888 8.79187
15.17317 9.26252
17.08647 9.49554
24.75963 6.72719
33.33319 10.00714
38.63699 8.21814
15.18160 7.87468
17.53095 10.90447
16.08908 5.90885
1.59619 5.90750
25.64744 6.09784
32.52882 8.01144
24.48308 7.64055
31.55527 9.83563
21.54589 10.51894
20.58687 10.67075
15.01332 6.33782
19.58727 9.91345
19.14741 10.39173
25.84790 6.81466
20.92365 9.94765
34.87866 11.05329
20.32414 10.23296
20.27895 9.76026
18.93916 9.42178
4.96829 6.50930
24.77782 6.38701
32.81930 9.44953
23.72278 7.45329
26.40389 6.57308
25.17599 7.09019
35.12218 10.34621
22.55143 9.61201
25.31694 6.53122
19.70447 9.78810
4.03820 7.13209
19.94460 9.86552
33.17847 9.60209
25.51296 7.46766
15.57427 4.84962
36.71585 12.71175
5.58648 7.06028
25.28359 7.69912
24.30478 6.88300
18.56515 9.92385
20.84805 9.85680
25.53865 8.21905
36.03405 10.27135
20.56478 9.19682
25.46925 6.89325
19.73891 9.45748
21.16630 9.82497
5.99162 7.28848
15.48227 5.63861
14.79815 9.17865
4.51619 7.78602
4.69208 7.19277
14.51985 7.59470
19.04269 10.57641
15.61017 7.92845
34.78064 8.56262
21.16875 10.78090
24.17860 6.01701
5.12904 7.28650
15.66783 5.62006
3.70650 7.65371
13.90752 6.28385
3.60795 7.42975
36.06959 11.23472
19.21232 10.59505
13.83855 6.56852
32.76733 12.06212
20.12834 9.44988
14.83612 10.29520
24.42253 7.82096
24.77355 7.79572
23.86777 6.74353
20.89210 10.66300
15.93769 5.73556
15.60705 6.17954
23.84239 5.94397
14.50143 8.74172
21.10034 9.15205
3.96353 6.45752
24.76573 6.46921
34.10834 10.21556
6.52156 7.17815
22.55496 9.27503
35.22734 9.38708
14.39401 6.17288
20.29669 9.87415
37.28712 11.63246
25.44160 6.95528
15.49641 3.75183
21.31346 9.34475
2.04524 7.57007
13.66506 14.37750
34.90087 10.27667
19.76000 9.51280
6.03434 6.83923
38.44238 9.57751
35.50493 9.82630
19.59532 10.52585
25.03053 6.99630
1.16460 7.53574
24.82546 6.77927
7.15064 6.96305
15.66364 5.43040
15.75909 6.48369
24.72035 5.94741
5.22456 6.06403
21.69911 9.69807
34.40193 10.46981
20.93012 10.81454
25.21106 8.21176
34.65561 9.16574
32.36593 8.90489
5.86345 6.93379
6.33366 8.39277
6.66875 7.08701
26.15423 9.97795
7.07440 7.80449
13.91445 7.36166
4.65594 6.76218
24.86875 6.48681
20.48821 9.52657
17.96590 10.02411
36.26664 9.42710
24.62012 5.76084
4.24606 6.41801
21.17044 11.09588
25.72768 6.60981
34.50562 10.57145
25.43306 7.36431
4.75826 6.36769
24.31988 6.38718
5.05900 6.45858
25.68502 7.18491
4.93118 7.02913
14.63618 5.21307
24.53517 7.99644
24.47155 6.99219
14.81234 8.15028
14.85056 8.01040
23.48322 7.78622
15.98589 5.81123
4.91602 7.59593
34.20518 10.07092
12.79406 6.75476
33.60982 10.25977
37.34981 9.65416
5.50688 6.09778
21.18243 10.02807
33.63898 8.98260
18.89148 10.15792
15.51498 5.85713
13.70527 4.28874
35.69825 11.26093
2.83184 6.99058
6.05607 5.89999
15.37123 6.16572
24.78001 7.29361
36.00391 8.89339
20.07679 9.24807
21.04278 9.94474
15.08328 7.79004
35.24646 11.62398
15.76620 5.93280
20.69551 9.59336
20.14261 10.21593
24.94605 7.21168
24.04215 7.07566
20.41628 10.06385
18.24643 10.34936
17.88842 10.35797
16.06172 7.40307
6.08239 7.64863
32.58519 10.27214
15.00483 8.46600
4.96901 7.59092
25.63289 6.56214
36.05866 10.30293
21.51981 10.64651
15.75434 6.81410
24.72928 7.27049
5.53045 6.87140
20.75256 10.45265
24.67707 6.30090
37.55514 9.88987
4.93817 6.16728
35.66113 9.03613
0.68077 6.91338
23.78346 8.51018
34.38460 9.89026
5.54493 6.09662
36.07383 10.19801
5.94125 7.41722
15.09853 6.28513
20.13249 9.99227
24.89687 6.72688
15.22052 7.26777
16.97366 10.20047
25.41984 5.80654
36.49003 9.86021
34.28567 9.75250
5.23453 7.09821
4.43837 6.55750
33.61212 11.30993
24.66811 5.82707
7.38985 6.37452
14.65885 4.85068
24.74707 5.51290
15.47202 5.52810
15.16530 8.94114
15.87830 4.93633
18.76076 9.93137
17.17953 10.15877
3.46990 7.00453
20.45329 9.52962
15.51460 5.32724
17.82561 10.21364
36.23154 8.58192
38.06754 8.64583
18.09651 10.61333
36.13614 10.25341
15.46795 6.51301
14.60529 7.59318
35.00092 9.86681
13.96734 7.44831
15.55199 5.16197
20.59860 9.68081
37.01301 10.92054
24.62909 6.33294
25.13864 8.27054
17.89370 10.11060
15.03588 8.12105
6.43641 7.28319
14.53928 5.03648
6.85149 7.49984
25.05535 7.83429
18.31411 9.56809
15.91419 11.97230
20.40938 10.60978
34.50029 10.24422
19.09791 9.71075
6.20246 7.32944
14.60739 6.75573
4.10537 7.25874
20.40980 10.15461
20.35584 9.90715
2.29943 7.00050
15.05105 4.89582
24.79369 7.04293
34.12118 9.88299
12.56482 7.69790
16.73877 5.27403
25.86293 6.56972
35.54439 8.82494
25.39559 7.39196
24.88508 7.02463
17.83676 10.22528
18.99597 9.72909
5.45178 7.85673
24.90428 6.15752
14.33916 5.36186
25.02797 7.11335
2.52538 6.62502
34.96399 7.42201
5.88948 7.00319
24.95818 5.96416
25.01332 7.77789
5.52407 6.76019
4.67904 7.07628
25.31553 7.94130
24.93937 7.19571
20.19794 10.15741
23.87217 7.22958
4.26278 7.31459
22.79256 9.73633
34.84846 9.92156
4.64838 7.07543
15.03245 9.86965
34.66740 10.91637
4.33130 6.76971
5.42953 7.43629
18.60300 9.56661
32.61432 9.98209
34.37417 10.70933
15.29952 5.58386
4.62633 6.84276
14.81352 5.11876
23.89372 7.36185
23.69091 7.92260
35.35288 11.00226
18.74836 9.84429
24.50436 6.41926
20.74774 10.40834
34.75678 9.58180
14.37098 7.39803
6.07043 6.82177
14.81775 6.47744
24.55201 6.65835
14.68783 7.51343
34.21951 10.73330
25.37640 6.35956
15.75247 7.08842
20.58500 9.72980
22.27285 9.01263
26.84831 7.34322
25.08329 7.27687
14.64299 10.87917
25.68838 7.92387
20.90644 10.17547
6.67553 8.41004
5.01885 7.09211
23.64439 7.95272
35.88897 9.96591
19.67398 10.80518
18.73209 10.17168
5.18663 6.29711
3.77917 6.96556
36.80255 10.41319
25.85033 7.44506
24.66107 6.62449
24.28074 6.95481
19.92286 9.74989
33.97287 11.72829
14.58323 4.94475
24.67848 7.89608
21.41151 10.08048
35.13122 9.55913
5.94213 6.88253
17.91929 9.96577
20.94868 10.18278
20.12752 9.61924
15.61484 5.98223
24.73058 6.77485
21.41589 10.19433
5.74921 6.79841
19.77049 9.32150
14.26313 6.58226
34.86499 10.80577
3.07208 6.94907
24.11150 8.01740
18.20773 10.62848
25.23488 6.93122
6.60502 6.23919
20.80906 9.45283
25.81400 7.70404
18.71519 10.41449
14.87350 8.84337
34.86372 9.16332
19.60810 10.71334
33.31748 9.28582
20.05824 11.38219
35.66526 9.09073
4.24837 7.79772
36.61274 10.17129
15.61990 9.25394
7.78986 6.81126
33.72056 11.85873
35.76241 8.75523
25.43349 7.20213
24.56896 5.75274
25.09760 6.46496
32.92975 10.40138
31.49322 10.60916
15.30418 6.11446
26.41995 7.92411
14.57619 7.84255
15.68909 9.60554
35.17515 10.42827
32.98290 9.76622
32.58436 10.21827
34.88538 9.29409
5.96144 7.10471
25.42038 6.98440
3.24120 5.24834
5.04489 5.88259
37.52243 9.66404
14.99417 10.20271
16.88235 9.40696
37.16540 11.33617
24.66075 6.69354
2.93051 6.86679
5.13132 7.75416
36.08398 9.49507
21.18181 9.84777
14.21732 8.26549
14.68189 3.99688
15.77451 7.96560
20.63381 9.35122
13.92777 9.85890
6.52045 5.77275
18.51109 10.34494
20.31711 9.73786
23.32794 7.33265
5.48767 7.34889
14.34608 8.28662
6.81642 7.23781
19.89048 9.61973
19.53280 9.69244
14.02354 3.12922
6.38584 6.37468
4.62749 7.04194
4.52561 7.07647
24.71097 6.98304
19.83156 9.93850
1.87588 5.52602
5.13773 7.26367
23.10998 6.93298
18.29806 10.09047
6.13316 6.84852
37.23211 9.33750
26.81177 6.31777
14.25701 2.49159
25.21789 7.35559
25.28291 8.75035
14.86607 4.84300
36.40275 9.00883
24.49530 5.63748
14.81724 7.48315
19.10328 10.09299
37.24150 9.21652
21.08056 10.07280
12.75532 7.60446
16.46724 6.72147
5.27088 6.34687
34.31611 10.73406
15.09203 9.96746
19.51802 9.63182
34.89174 9.80811
35.14860 11.75583
6.20681 8.19755
24.40909 7.65280
14.57615 4.57704
13.70577 9.35735
3.59297 6.80031
33.28042 9.10537
4.86757 7.55422
6.02024 6.91294
33.85265 10.41634
36.51568 10.61164
6.96372 7.68416
25.35296 7.16879
33.64124 10.11667
5.82436 6.89467
23.56355 6.47147
17.61163 9.94456
7.10194 7.65888
18.73755 9.74604
6.59132 6.71592
19.31998 10.52544
5.59077 6.44939
36.35326 11.23942
22.36148 9.39306
24.23944 6.91147
15.62265 7.66825
15.52978 7.83350
5.24373 7.06194
3.44802 7.79509
37.73577 10.68007
20.52198 9.74519
19.97985 9.94310
4.91729 7.57956
20.31924 10.09752
8.32830 7.11284
6.72875 6.75829
14.34635 6.03671
38.49209 11.70720
24.16470 7.47172
24.84071 6.07967
34.89348 9.85395
34.82688 8.66085
6.49103 7.63529
25.35432 7.32930
24.16284 7.04804
32.57024 11.45335
17.82079 10.06329
14.76580 6.49877
17.58217 10.37829
24.29325 6.56406
36.67454 10.01805
14.65378 6.16038
15.63172 6.41645
4.53435 7.49704
15.19426 9.49135
19.30279 9.99007
13.29762 11.30399
15.16903 10.31979
25.37112 7.42936
4.12181 7.63068
25.27139 6.64218
14.41402 5.46790
14.16645 7.91392
32.94056 9.72945
25.07675 6.13276
25.29760 7.07384
16.11499 5.68836
6.10838 8.49815
35.73668 10.30285
22.80635 10.20427
19.73621 9.66351
24.18884 9.91630
5.41290 7.10840
14.23390 9.50679
32.14302 9.90282
20.36808 9.22971
14.17825 5.85936
19.86586 9.89669
4.97818 6.23123
17.73393 10.10022
32.77669 8.70501
15.09126 7.11754
5.71395 7.44317
34.10513 8.44817
19.34937 9.94485
4.57076 7.76025
14.53465 8.75253
23.58520 6.62404
24.37932 6.74440
20.70553 9.22769
32.27150 10.41612
17.56504 9.85334
19.91530 9.83774
24.32528 7.57136
38.76587 10.74477
35.47968 10.70656
15.01921 8.05676
37.26172 11.04540
24.19708 6.71382
14.58400 6.44345
33.90177 11.79386
4.96305 7.30925
21.35675 10.43708
6.62297 7.31425
18.03542 9.59242
14.66044 5.88974
14.06186 8.23135
4.82381 6.64199
21.47115 9.12255
37.44819 10.43718
2.68323 6.69539
14.50922 6.28005
5.06496 7.83565
6.18319 6.86944
2.64127 6.76996
23.10070 10.17074
15.26010 7.88871
5.55762 6.84513
5.46109 5.94906
3.52591 6.87692
21.53251 10.16965
35.10126 10.30629
36.13006 8.55407
34.82804 10.26574
20.33443 9.76733
21.35187 10.34334
14.07720 4.88083
39.07082 9.64370
1.82448 6.38670
34.33215 9.64793
5.50396 6.67687
35.89926 8.00065
20.19969 10.17524
16.09686 6.44346
34.73619 9.68153
3.60711 6.89505
24.40407 6.96907
20.19176 9.73350
32.27905 11.12040
21.55462 10.47918
21.61404 10.04250
14.43001 4.65847
20.84820 10.11252
19.81037 10.11592
24.72429 7.10990
19.40831 10.34579
19.00089 10.86090
35.07937 9.72785
25.26374 7.64643
15.47282 7.34099
25.46231 6.66059
15.08028 3.39351
21.59155 9.90237
35.49798 7.16617
24.90846 7.28185
4.57221 6.16270
33.73770 9.28333
20.73883 10.08986
34.92839 9.82716
2.73073 6.69296
21.22731 10.48106
18.18786 9.76303
3.86326 7.60654
13.93983 6.90480
15.48289 4.85457
24.37316 6.46181
34.38876 8.91519
24.99738 7.34523
26.30817 8.17257
15.27237 8.35708
36.34358 8.51878
25.61007 6.35467
19.24619 9.88115
20.48785 9.88384
34.61537 10.03538
14.93601 6.56819
22.72540 10.70096
25.70241 6.86334
18.73396 9.35951
23.13245 9.76135
35.45224 9.79323
14.40128 7.13883
24.86638 6.17938
35.06328 11.08607
24.52913 7.15830
20.81756 9.86099
15.19994 8.42143
19.10685 9.88353
5.08332 7.30530
13.63109 6.29178
13.86752 8.39561
36.20680 9.52488
23.97824 7.29845
15.71411 8.49605
14.95402 6.59024
19.48136 10.22051
15.21135 11.75844
15.60745 8.90905
16.93102 10.07208
14.73667 6.98547
33.76868 11.29171
25.08087 6.92255
4.52121 6.67546
20.86558 9.58955
34.74704 9.67266
34.99148 9.34107
17.95860 10.43928
16.22052 6.76927
25.73994 7.29716
5.20198 7.41075
24.88597 7.27449
4.85483 7.14477
34.24206 11.12584
35.39230 10.81594
14.87226 7.40908
35.25793 10.09430
34.86760 11.19144
25.81565 7.74701
24.99655 7.37943
15.78025 8.34882
15.69655 11.70822
14.74959 8.24237
14.96719 8.14488
3.04922 6.98945
34.22261 10.55823
4.68318 7.07430
25.54261 6.39354
36.49633 10.09349
24.72036 6.51998
34.91381 9.90913
16.10281 9.02057
34.11390 10.64206
6.50395 7.08318
6.83330 6.95743
25.59420 7.73033
18.02551 9.37364
22.16272 10.15954
18.69134 10.22066
34.39249 8.47553
3.74612 6.06070
15.75859 10.77918
35.89550 10.61406
19.61223 9.28461
23.61835 6.73677
18.47996 10.28056
24.57816 7.28318
21.69165 9.71130
14.19080 6.54600
7.81628 6.62816
34.60790 9.42348
24.10719 7.56943
35.41442 10.38897
18.91067 10.16554
15.09547 11.42118
15.84994 8.83006
4.51098 5.74565
20.71949 8.47621
26.46395 6.82940
15.09582 6.69677
34.66686 9.76021
21.77548 9.72409
24.35125 4.87946
18.72907 9.84402
18.04211 10.66898
15.51763 13.37031
20.22949 10.96349
26.19338 5.36144
4.90645 7.97274
25.04330 6.78750
14.60641 5.52588
34.87424 10.64883
21.06917 9.78290
32.55087 9.75431
34.85542 8.67732
15.34418 8.68745
35.33271 8.82650
5.48927 6.96894
7.81653 6.61598
3.79234 6.62566
5.02593 6.34741
19.14750 10.23774
14.59052 7.40324
26.72290 7.05721
14.34031 7.87963
5.92784 6.98387
24.83229 6.03433
14.52563 8.55914
35.24644 7.87115
8.36105 8.01188
14.15781 5.30856
17.89262 10.74211
4.59377 7.44180
36.41986 10.05596
25.28144 7.50911
14.08078 5.49122
14.08957 10.95116
35.53872 11.34663
25.65271 5.82073
3.86265 7.64908
21.09012 10.04958
24.80369 6.93120
36.82925 9.51389
34.86433 10.19855
24.26258 6.98242
36.30362 10.43723
6.71995 5.99689
14.60395 6.87741
15.13646 5.29943
26.43541 7.66397
15.57385 8.16762
14.89390 5.49632
16.05738 7.16075
13.89132 4.27204
16.96614 10.44573
20.34702 10.59285
33.88439 9.95324
4.64530 6.51802
5.37146 6.52115
35.66238 11.15294
14.85434 8.55368
24.74574 6.25605
14.46894 2.88667
25.16128 5.14000
37.54242 9.68884
15.59112 9.83726
5.25492 6.11492
33.13536 11.21325
14.91526 8.02202
3.25827 6.97602
4.71804 8.29793
19.37762 9.73366
3.36382 7.49117
4.48418 7.32993
9.50687 7.23418
15.24814 3.90113
15.01122 10.18335
21.19800 10.33703
35.00387 9.50663
15.36411 7.99194
17.17373 9.77229
26.22070 8.06357
39.00067 9.58657
25.77328 8.08303
19.83859 9.97097
36.14200 10.38089
35.00903 11.33083
1.55416 6.69756
14.53999 5.52002
19.88855 9.99907
35.70901 9.38770
15.44747 9.77626
21.24988 9.95527
15.18451 7.58862
25.66154 5.82898
5.58274 7.34250
35.48551 10.08049
24.19349 7.56346
35.23792 9.24789
34.94749 11.68257
33.29372 9.28933
24.77305 7.54160
15.81086 3.92108
35.58059 8.99981
33.84964 11.29348
33.84529 10.44729
24.88378 6.47723
24.84840 8.04058
20.54446 10.51108
14.97260 8.59978
15.20026 7.60287
20.73159 9.86517
2.18927 6.76871
24.17795 6.38941
3.23795 7.33769
18.73760 9.76497
1.65035 6.34037
34.96773 9.75554
32.33027 10.11995
18.52297 9.12230
20.34402 9.98823
15.90436 9.01878
5.10546 5.54088
16.01486 6.51013
5.05107 6.21213
4.26074 5.63314
35.07133 10.40225
35.55446 9.84201
14.80777 6.41853
24.04624 6.48677
19.23877 9.82060
25.42392 7.11604
17.67645 9.08665
25.65837 7.06310
14.19220 6.90563
26.05230 7.93918
20.84551 9.39161
5.42348 7.02177
25.29998 7.76118
24.45953 6.15077
24.31210 6.59084
7.24255 7.27251
14.72979 7.10811
14.78995 6.07733
30.13585 10.65571
19.27246 10.23059
25.30765 7.02409
2.88129 6.81942
4.37982 6.93632
4.38915 7.66609
14.88704 7.46018
24.45487 6.42539
4.27268 7.54185
23.76926 7.80775
14.71656 8.90049
17.97035 9.96390
19.15273 10.35231
4.27191 7.14058
23.96812 6.50097
20.55391 9.88798
3.94227 7.63902
14.50560 2.80575
34.61464 8.13481
37.43719 8.40334
34.16933 9.91019
19.57288 9.68983
5.95473 7.77996
31.74974 11.32323
35.29366 8.70309
19.62990 10.18419
16.68185 6.26874
23.87846 9.90282
4.73905 7.24723
20.58638 9.82347
4.25086 8.14190
20.64612 9.47241
36.66326 10.40442
5.16816 7.24297
24.98369 7.21631
4.96918 7.05492
3.81133 6.48574
34.71520 8.38825
24.32766 6.00793
23.46746 7.05391
35.89248 8.88379
18.70998 9.01396
20.30165 9.52262
24.76101 7.45720
22.49659 9.26476
25.02268 6.19744
14.59633 8.18974
19.61599 9.92109
14.61851 7.68357
5.84062 5.90332
14.79830 -0.50404
36.97787 8.50883
14.16910 7.35288
33.61056 10.62444
20.94080 10.07376
20.56999 9.89723
34.43032 11.25021
3.84150 6.31615
34.00757 10.70719
15.42434 10.64578
34.42567 10.43672
24.51124 6.12279
13.99549 4.48099
14.67435 7.03959
4.63678 6.94136
35.49519 10.14189
19.66930 10.05419
18.18651 10.21305
2.92078 6.23510
15.70123 10.26622
4.54179 6.02431
14.83695 5.26583
14.55603 4.58591
7.61778 6.50918
3.87126 6.86219
14.85695 6.72017
2.58359 6.50788
15.08706 4.57966
35.34928 8.95974
25.19417 7.18092
14.79383 7.36379
14.24161 5.47537
15.13151 7.22275
34.93672 9.87992
18.14535 9.77747
4.43666 5.58731
3.92197 7.20885
15.23433 8.41951
20.57752 10.40958
35.43422 10.60126
19.69173 10.45108
5.10842 7.10099
24.49870 6.35435
34.49359 9.84435
7.05791 6.87757
25.41132 7.33353
35.20114 10.77255
25.27481 7.65434
3.81166 6.82126
3.82249 7.60179
21.93963 10.16300
15.56405 3.55819
20.51378 9.52293
15.63554 4.18002
33.82581 10.33530
18.73363 10.54401
36.55630 10.90254
25.59166 7.24186
36.99720 11.43748
20.24066 10.24403
33.25508 9.24670
20.89923 11.07480
35.09127 11.48638
15.21760 6.24714
18.57794 9.51116
14.90992 6.07131
6.00467 5.80190
25.74494 7.17355
21.99533 9.72255
5.86877 6.45492
6.46385 6.51099
25.29886 7.91387
4.97967 6.49901
7.69302 6.56121
21.23016 9.53902
3.81063 6.84346
5.93813 6.56987
20.46603 9.83102
19.45377 10.34210
19.96383 10.62890
24.88628 7.22826
26.20833 7.31681
5.27247 6.37484
7.43099 6.78377
15.63589 7.45625
25.42014 6.76164
6.82170 7.44158
14.81286 6.66545
6.68173 7.18031
34.06510 9.34953
16.22889 8.51635
14.84150 7.16754
5.30904 7.28771
33.31056 8.91781
36.38918 9.22786
12.93371 4.98189
36.75640 9.03875
24.51947 7.10684
25.61880 7.25336
2.61903 6.33457
25.35375 6.23947
14.71112 6.02056
13.47480 7.49327
6.73773 6.28215
14.72041 8.38505
14.48681 6.82247
16.25441 5.68790
18.75800 9.67018
38.30770 9.82926
18.36867 9.76370
13.89733 11.11842
4.25687 7.57341
24.76695 7.24783
19.40477 10.03532
18.24077 10.19720
35.40325 8.77247
35.51228 8.80151
4.75562 6.65414
25.04974 7.05684
22.41531 9.16257
34.44342 8.19570
4.08171 6.65466
20.31850 9.47233
15.16682 7.66681
25.14020 5.86494
15.62828 3.88227
24.98355 6.53341
3.03561 7.62169
4.49167 7.46224
14.07503 6.90965
6.94294 6.54587
25.51976 7.90511
7.02907 7.81175
35.16051 8.65699
2.92163 7.52866
14.49225 8.38982
16.15196 10.52693
18.49599 9.90552
24.77432 5.53578
15.33574 7.05897
15.34952 9.74658
4.84824 6.11135
19.33893 9.85439
18.47392 10.44642
22.52394 10.34441
13.88733 5.76316
36.57704 9.90870
19.67774 10.49499
20.66105 9.87662
4.69718 7.33555
25.33861 7.44250
14.34435 6.45540
5.49195 6.77692
5.13568 7.00888
36.81295 9.05079
15.19506 4.79224
19.32561 10.71506
19.44424 10.73512
35.64235 7.31781
15.53865 7.28703
19.56513 10.13197
19.19431 9.99839
